episode,score,average_score,best_score
7389,-9.33092019453194,-12.889836959456758,-9.033098026032693
7390,-12.124929130945883,-12.890982956481803,-9.033098026032693
7391,-14.516080814928529,-12.920015699706306,-9.033098026032693
7392,-12.73704656875324,-12.883276270545384,-9.033098026032693
7393,-9.19643528238717,-12.81136062679192,-9.033098026032693
7394,-13.749968323351574,-12.859140757817368,-9.033098026032693
7395,-16.422179646122448,-12.912800813888866,-9.033098026032693
7396,-12.453031746625648,-12.922075441492217,-9.033098026032693
7397,-7.638476698931465,-12.858495042287391,-9.033098026032693
7398,-11.357008089970819,-12.819818261968686,-9.033098026032693
7399,-8.867102835131911,-12.75477639900301,-9.033098026032693
7400,-9.151233218665437,-12.699319378801235,-9.033098026032693
7401,-9.870700333552609,-12.58911265818401,-9.033098026032693
7402,-16.261327205583623,-12.599837376319813,-9.033098026032693
7403,-4.469475707029863,-12.464275476334793,-9.033098026032693
7404,-8.79174619743851,-12.381274952491815,-9.033098026032693
7405,-9.228171956176915,-12.41733915677966,-9.033098026032693
7406,-14.522128985816057,-12.411258864720018,-9.033098026032693
7407,-15.876952154881987,-12.45937346108709,-9.033098026032693
7408,-12.667752625190284,-12.439166127513586,-9.033098026032693
7409,-12.170030748200954,-12.423848752232583,-9.033098026032693
7410,-6.613067634849548,-12.395152157122352,-9.033098026032693
7411,-5.210245061142654,-12.358828289471449,-9.033098026032693
7412,-13.852203205914682,-12.34498403302537,-9.033098026032693
7413,-12.710485599375831,-12.356492390052559,-9.033098026032693
7414,-11.979909197867826,-12.35562670130789,-9.033098026032693
7415,-9.364879991029886,-12.344810946469186,-9.033098026032693
7416,-16.307747401331103,-12.420959033470638,-9.033098026032693
7417,-8.538339843382529,-12.377395038446789,-9.033098026032693
7418,-9.963539922663694,-12.319544271543592,-9.033098026032693
7419,-7.985220940465105,-12.271024214189401,-9.033098026032693
7420,-11.844143150007124,-12.22796389115889,-9.033098026032693
7421,-10.527598609360956,-12.2042875933152,-9.033098026032693
7422,-8.153720450254788,-12.236945392240916,-9.033098026032693
7423,-6.161314601835678,-12.176599513809478,-9.033098026032693
7424,-10.380875259844686,-12.139692968241434,-9.033098026032693
7425,-16.337980440689165,-12.174192681613361,-9.033098026032693
7426,-15.406863176690198,-12.18423918867102,-9.033098026032693
7427,-12.26485106608186,-12.13750142588105,-9.033098026032693
7428,-14.30056008022583,-12.153163727894507,-9.033098026032693
7429,-14.148291221444298,-12.171030749636216,-9.033098026032693
7430,-11.543602583001343,-12.153861504802185,-9.033098026032693
7431,-16.63500701625079,-12.191277080640079,-9.033098026032693
7432,-15.359606401015606,-12.224338571413194,-9.033098026032693
7433,-9.159854324328151,-12.205742626485792,-9.033098026032693
7434,-9.28260677621445,-12.180766283804667,-9.033098026032693
7435,-17.72364466949609,-12.257007116180318,-9.033098026032693
7436,-17.600250177075196,-12.373811579617927,-9.033098026032693
7437,-9.598234696528827,-12.35798086811242,-9.033098026032693
7438,-9.114876602425422,-12.390011758683873,-9.033098026032693
7439,-9.367562249066076,-12.358488651243531,-9.033098026032693
7440,-8.340976321847482,-12.27011689429342,-9.033098026032693
7441,-10.133910339764904,-12.261411931538591,-9.033098026032693
7442,-14.813590356308703,-12.255314564711762,-9.033098026032693
7443,-8.776217484352765,-12.240741910379551,-9.033098026032693
7444,-13.131453380700352,-12.239069071643836,-9.033098026032693
7445,-11.616997164487906,-12.188006269508842,-9.033098026032693
7446,-15.356969248024535,-12.229459490033394,-9.033098026032693
7447,-9.909021007868093,-12.2161373042069,-9.033098026032693
7448,-15.033373904012931,-12.251138635101437,-9.033098026032693
7449,-12.93068822727739,-12.245206625102655,-9.033098026032693
7450,-12.292063958819934,-12.312392572548413,-9.033098026032693
7451,-15.67211912062796,-12.331316656659055,-9.033098026032693
7452,-8.605249584447058,-12.316337437520103,-9.033098026032693
7453,-11.28196254658084,-12.266315269667592,-9.033098026032693
7454,-13.513120629919417,-12.300742266854368,-9.033098026032693
7455,-13.426233948462821,-12.272237921387562,-9.033098026032693
7456,-11.740870431668293,-12.208943002022899,-9.033098026032693
7457,-6.136611477541522,-12.134654451228755,-9.033098026032693
7458,-19.311494079039694,-12.185644647951962,-9.033098026032693
7459,-9.013396557921235,-12.102361150729207,-9.033098026032693
7460,-14.876066217194726,-12.14581898464522,-9.033098026032693
7461,-15.125875917313074,-12.146641492745363,-9.033098026032693
7462,-7.801786886437838,-12.117850108558212,-9.033098026032693
7463,-11.147036292228286,-12.121389936398659,-9.033098026032693
7464,-6.876338687329616,-12.070179053696847,-9.033098026032693
7465,-7.613410156976204,-11.995850143932874,-9.033098026032693
7466,-10.28976480737891,-11.9777990431072,-9.033098026032693
7467,-7.040267832795728,-11.962018024237214,-9.033098026032693
7468,-16.51159333945987,-11.93201669488798,-9.033098026032693
7469,-10.611563262212742,-11.949492586336255,-9.033098026032693
7470,-12.19254212947201,-11.992161706435445,-9.033098026032693
7471,-15.50259799609302,-11.99836462518559,-9.033098026032693
7472,-13.039201820551591,-12.022523473030441,-9.033098026032693
7473,-14.867802620056631,-12.041123528886683,-9.033098026032693
7474,-13.966927174981024,-12.012640952693085,-9.033098026032693
7475,-12.72109818307164,-12.044511046922652,-9.033098026032693
7476,-7.7570741127049025,-11.960243813086146,-9.033098026032693
7477,-11.083633621057782,-11.892187265664198,-9.033098026032693
7478,-14.708075654390633,-11.874645683982203,-9.033098026032693
7479,-8.612876352875968,-11.841890763313028,-9.033098026032693
7480,-10.251289561821428,-11.76573773361978,-9.033098026032693
7481,-9.142343119898698,-11.739599796017114,-9.033098026032693
7482,-15.368795846329729,-11.796519540402405,-9.033098026032693
7483,-17.576317296868936,-11.83658473791774,-9.033098026032693
7484,-16.757621880729097,-11.8661545272287,-9.033098026032693
7485,-10.577160200281172,-11.847440691529988,-9.033098026032693
7486,-7.630490260229225,-11.750931878868704,-9.033098026032693
7487,-18.054445650366883,-11.81292635243094,-9.033098026032693
7488,-9.338024797447376,-11.769181222623047,-9.033098026032693
7489,-15.00495047021455,-11.825921525379874,-9.033098026032693
7490,-12.962066150494172,-11.834292895575356,-9.033098026032693
7491,-9.767107671005494,-11.786803164136126,-9.033098026032693
7492,-12.169113179420592,-11.781123830242798,-9.033098026032693
7493,-7.157833830132278,-11.760737815720251,-9.033098026032693
7494,-12.038901740432665,-11.743627149891063,-9.033098026032693
7495,-9.597474618912774,-11.675380099618964,-9.033098026032693
7496,-7.288860186943501,-11.623738384022145,-9.033098026032693
7497,-10.792484938844169,-11.655278466421276,-9.033098026032693
7498,-17.497446402297925,-11.716682849544545,-9.033098026032693
7499,-8.623069388178005,-11.714242515075007,-9.033098026032693
7500,-10.542258485206075,-11.72815276774041,-9.033098026032693
7501,-8.896482763341936,-11.718410592038303,-9.033098026032693
7502,-10.622687992096047,-11.662024199903426,-9.033098026032693
7503,-15.033702636363106,-11.767666469196762,-9.033098026032693
7504,-10.845956434814928,-11.788208571570523,-9.033098026032693
7505,-15.567178318826853,-11.851598635197025,-9.033098026032693
7506,-10.720230293958128,-11.813579648278443,-9.033098026032693
7507,-14.824994093754604,-11.80306006766717,-9.033098026032693
7508,-13.197389827483846,-11.808356439690106,-9.033098026032693
7509,-16.930659063819096,-11.855962722846286,-9.033098026032693
7510,-14.86806080223223,-11.938512654520116,-9.033098026032693
7511,-7.703649800545567,-11.963446701914144,-9.033098026032693
7512,-14.090010554692137,-11.965824775401918,-9.033098026032693
7513,-6.136579768489029,-11.90008571709305,-9.033098026032693
7514,-8.217755020801661,-11.862464175322387,-9.033098026032693
7515,-12.049270036674642,-11.889308075778835,-9.033098026032693
7516,-12.377200030237931,-11.850002602067903,-9.033098026032693
7517,-7.423521787400301,-11.83885442150808,-9.033098026032693
7518,-14.32318286727738,-11.882450850954218,-9.033098026032693
7519,-11.225507380772797,-11.914853715357294,-9.033098026032693
7520,-11.10294761690069,-11.90744176002623,-9.033098026032693
7521,-12.196634984627524,-11.924132123778897,-9.033098026032693
7522,-7.779980584203594,-11.920394725118385,-9.033098026032693
7523,-8.853875136636535,-11.947320330466393,-9.033098026032693
7524,-12.636671582986231,-11.969878293697809,-9.033098026032693
7525,-12.273880014157246,-11.929237289432487,-9.033098026032693
7526,-15.233608220468588,-11.927504739870274,-9.033098026032693
7527,-13.099913369957594,-11.935855362909031,-9.033098026032693
7528,-6.454209809062586,-11.8573918601974,-9.033098026032693
7529,-8.502569584311308,-11.800934643826068,-9.033098026032693
7530,-10.870420578914493,-11.794202823785202,-9.033098026032693
7531,-13.784674225130493,-11.765699495873996,-9.033098026032693
7532,-17.07659677940486,-11.782869399657889,-9.033098026032693
7533,-10.211064316937895,-11.793381499583983,-9.033098026032693
7534,-13.42603012990232,-11.834815733120863,-9.033098026032693
7535,-7.5904457991237795,-11.73348374441714,-9.033098026032693
7536,-17.58693037245496,-11.73335054637094,-9.033098026032693
7537,-14.961090894953228,-11.786979108355183,-9.033098026032693
7538,-10.177307689965128,-11.79760341923058,-9.033098026032693
7539,-10.353766154256718,-11.807465458282486,-9.033098026032693
7540,-10.48627555204787,-11.828918450584489,-9.033098026032693
7541,-12.88315340048137,-11.856410881191655,-9.033098026032693
7542,-13.84732554797004,-11.846748233108269,-9.033098026032693
7543,-14.040026755079804,-11.899386325815541,-9.033098026032693
7544,-6.407125700775029,-11.832143049016288,-9.033098026032693
7545,-12.62969557582565,-11.842270033129664,-9.033098026032693
7546,-12.593422183706043,-11.81463456248648,-9.033098026032693
7547,-5.29674248225061,-11.768511777230303,-9.033098026032693
7548,-9.717589869421014,-11.715353936884389,-9.033098026032693
7549,-14.41435441161538,-11.730190598727768,-9.033098026032693
7550,-16.78116700942827,-11.775081629233853,-9.033098026032693
7551,-12.756105894601072,-11.745921496973581,-9.033098026032693
7552,-12.622848372354676,-11.786097484852657,-9.033098026032693
7553,-8.439203253962562,-11.75766989192647,-9.033098026032693
7554,-13.884251861417098,-11.76138120424145,-9.033098026032693
7555,-7.73984352558802,-11.704517300012702,-9.033098026032693
7556,-9.669560727206143,-11.683804202968078,-9.033098026032693
7557,-5.852268693780446,-11.680960775130467,-9.033098026032693
7558,-16.070164940049303,-11.648547483740565,-9.033098026032693
7559,-13.443009978820605,-11.692843617949558,-9.033098026032693
7560,-13.492825242655082,-11.67901120820416,-9.033098026032693
7561,-5.949378693811915,-11.587246235969149,-9.033098026032693
7562,-12.118961363890685,-11.63041798074368,-9.033098026032693
7563,-14.473555020572435,-11.663683168027122,-9.033098026032693
7564,-15.721805725984975,-11.752137838413674,-9.033098026032693
7565,-13.680038568886706,-11.812804122532777,-9.033098026032693
7566,-14.63930756762817,-11.85629955013527,-9.033098026032693
7567,-8.463236622210902,-11.870529238029421,-9.033098026032693
7568,-10.025475144010342,-11.805668056074929,-9.033098026032693
7569,-9.815919089525913,-11.797711614348062,-9.033098026032693
7570,-8.404501045683174,-11.759831203510176,-9.033098026032693
7571,-9.104738744847102,-11.695852610997715,-9.033098026032693
7572,-16.230086876032093,-11.72776146155252,-9.033098026032693
7573,-7.966824371547163,-11.658751679067425,-9.033098026032693
7574,-4.294143348410195,-11.562023840801714,-9.033098026032693
7575,-13.141527483148684,-11.566228133802486,-9.033098026032693
7576,-12.753317570687056,-11.616190568382306,-9.033098026032693
7577,-10.744652140634642,-11.612800753578076,-9.033098026032693
7578,-7.252308099723471,-11.538243078031403,-9.033098026032693
7579,-14.892405504252629,-11.601038369545172,-9.033098026032693
7580,-8.442773323069511,-11.58295320715765,-9.033098026032693
7581,-8.253235439065929,-11.574062130349326,-9.033098026032693
7582,-11.793308377252123,-11.538307255658548,-9.033098026032693
7583,-10.305930213228075,-11.465603384822138,-9.033098026032693
7584,-7.668103272586031,-11.37470819874071,-9.033098026032693
7585,-12.846908856949925,-11.397405685307394,-9.033098026032693
7586,-13.35866791493663,-11.454687461854471,-9.033098026032693
7587,-8.02535609468802,-11.354396566297682,-9.033098026032693
7588,-7.646971092773108,-11.33748602925094,-9.033098026032693
7589,-9.384748976369572,-11.281284014312488,-9.033098026032693
7590,-9.11150219862638,-11.242778374793811,-9.033098026032693
7591,-5.798631575330452,-11.203093613837062,-9.033098026032693
7592,-7.884660902189663,-11.160249091064749,-9.033098026032693
7593,-7.173355645321499,-11.160404309216641,-9.033098026032693
7594,-13.381300486677155,-11.173828296679089,-9.033098026032693
7595,-7.680379069221603,-11.154657341182174,-9.033098026032693
7596,-8.449728135140802,-11.166266020664148,-9.033098026032693
7597,-9.896845379464715,-11.157309625070354,-9.033098026032693
7598,-9.894791588082647,-11.081283076928203,-9.033098026032693
7599,-15.32368308751872,-11.14828921392161,-9.033098026032693
7600,-14.025623612180633,-11.183122865191356,-9.033098026032693
7601,-11.01761059162633,-11.2043341434742,-9.033098026032693
7602,-9.26356416800202,-11.19074290523326,-9.033098026032693
7603,-8.924228338033233,-11.129648162249962,-9.033098026032693
7604,-19.371960596245113,-11.214908203864264,-9.033098026032693
7605,-7.3678455722286715,-11.13291487639828,-9.033098026032693
7606,-8.059054896047236,-11.106303122419172,-9.033098026032693
7607,-10.769336987134517,-11.065746551352968,-9.033098026032693
7608,-13.466219032091766,-11.068434843399048,-9.033098026032693
7609,-11.749040219917534,-11.016618654960032,-9.033098026032693
7610,-11.608041067703155,-10.984018457614741,-9.033098026032693
7611,-13.019811063726408,-11.037180070246553,-9.033098026032693
7612,-5.974304661906405,-10.956023011318694,-9.033098026032693
7613,-6.285064048283054,-10.957507854116635,-9.033098026032693
7614,-9.32880898522399,-10.968618393760856,-9.033098026032693
7615,-16.224020082798102,-11.01036589422209,-9.033098026032693
7616,-14.138554060087932,-11.027979434520589,-9.033098026032693
7617,-6.642675629690001,-11.02017097294349,-9.033098026032693
7618,-14.028217585743342,-11.017221320128147,-9.033098026032693
7619,-10.639825729582808,-11.011364503616248,-9.033098026032693
7620,-15.616451489718308,-11.056499542344424,-9.033098026032693
7621,-8.933119108306933,-11.023864383581218,-9.033098026032693
7622,-15.914985868187816,-11.105214436421061,-9.033098026032693
7623,-9.572029937667732,-11.112395984431373,-9.033098026032693
7624,-12.044829626761288,-11.10647756486913,-9.033098026032693
7625,-11.196305197749004,-11.095701816705045,-9.033098026032693
7626,-15.605780963350295,-11.099423544133863,-9.033098026032693
7627,-15.213052885771122,-11.120554939291997,-9.033098026032693
7628,-8.105669011669738,-11.137069531318065,-9.033098026032693
7629,-14.673555942986031,-11.198779394904811,-9.033098026032693
7630,-17.168681290788797,-11.261762002023554,-9.033098026032693
7631,-11.741969916308204,-11.241334958935333,-9.033098026032693
7632,-8.909766270907514,-11.159666653850358,-9.033098026032693
7633,-7.477921389448986,-11.132335224575467,-9.033098026032693
7634,-12.330940218560585,-11.12138432546205,-9.033098026032693
7635,-15.759104604757727,-11.203070913518394,-9.033098026032693
7636,-8.567936600503462,-11.112880975798879,-9.033098026032693
7637,-13.094625081991216,-11.09421631766926,-9.033098026032693
7638,-15.289307262697802,-11.145336313396584,-9.033098026032693
7639,-10.990720254803087,-11.151705854402048,-9.033098026032693
7640,-9.824799262959406,-11.145091091511162,-9.033098026032693
7641,-9.264670616064317,-11.108906263666993,-9.033098026032693
7642,-16.908439223595426,-11.139517400423246,-9.033098026032693
7643,-9.419314149247699,-11.093310274364924,-9.033098026032693
7644,-11.96866892210391,-11.148925706578211,-9.033098026032693
7645,-12.87980789096591,-11.151426829729614,-9.033098026032693
7646,-6.757918144296327,-11.093071789335518,-9.033098026032693
7647,-9.930510489530905,-11.139409469408319,-9.033098026032693
7648,-17.519637093385725,-11.217429941647968,-9.033098026032693
7649,-13.349384460087586,-11.206780242132691,-9.033098026032693
7650,-14.70970891658111,-11.186065661204218,-9.033098026032693
7651,-10.377994324742899,-11.162284545505639,-9.033098026032693
7652,-8.448856533568701,-11.120544627117779,-9.033098026032693
7653,-19.24702334127214,-11.228622827990874,-9.033098026032693
7654,-14.016647582716066,-11.229946785203865,-9.033098026032693
7655,-12.146544661477144,-11.274013796562754,-9.033098026032693
7656,-15.3756278165484,-11.331074467456178,-9.033098026032693
7657,-11.212147268462985,-11.384673253203003,-9.033098026032693
7658,-15.77135977379152,-11.381685201540424,-9.033098026032693
7659,-6.044734006404773,-11.307702441816266,-9.033098026032693
7660,-8.957102091657124,-11.262345210306286,-9.033098026032693
7661,-14.905273207173513,-11.351904155439902,-9.033098026032693
7662,-15.348245449896694,-11.384196996299961,-9.033098026032693
7663,-7.665036041037683,-11.316111806504614,-9.033098026032693
7664,-8.568040237384528,-11.244574151618611,-9.033098026032693
7665,-14.833986847261738,-11.256113634402361,-9.033098026032693
7666,-11.970369044015559,-11.229424249166234,-9.033098026032693
7667,-11.504623917823011,-11.259838122122357,-9.033098026032693
7668,-9.079231215437083,-11.250375682836623,-9.033098026032693
7669,-14.597560157156902,-11.298192093512936,-9.033098026032693
7670,-8.835101260203244,-11.302498095658136,-9.033098026032693
7671,-15.651361916809236,-11.367964327377758,-9.033098026032693
7672,-9.102492706570763,-11.296688385683142,-9.033098026032693
7673,-15.974164455812671,-11.376761786525798,-9.033098026032693
7674,-14.665170040711834,-11.480472053448816,-9.033098026032693
7675,-11.05466950689508,-11.459603473686279,-9.033098026032693
7676,-7.821419554942784,-11.410284493528836,-9.033098026032693
7677,-6.179042761955604,-11.364628399742045,-9.033098026032693
7678,-13.46010902173858,-11.426706408962197,-9.033098026032693
7679,-7.505021878409229,-11.352832572703765,-9.033098026032693
7680,-9.30661196355966,-11.361470959108663,-9.033098026032693
7681,-18.238534183232105,-11.461323946550326,-9.033098026032693
7682,-13.721341049085732,-11.480604273268664,-9.033098026032693
7683,-14.486779553720222,-11.522412766673586,-9.033098026032693
7684,-13.57573361509976,-11.581489070098723,-9.033098026032693
7685,-10.472749218686385,-11.557747473716086,-9.033098026032693
7686,-6.5911782507651395,-11.49007257707437,-9.033098026032693
7687,-10.817052658777412,-11.517989542715263,-9.033098026032693
7688,-6.514108324931628,-11.50666091503685,-9.033098026032693
7689,-14.526669957734203,-11.558080124850495,-9.033098026032693
7690,-9.214287272273298,-11.559107975586965,-9.033098026032693
7691,-12.389456823509931,-11.625016228068757,-9.033098026032693
7692,-6.833303067141177,-11.614502649718277,-9.033098026032693
7693,-8.269381574125752,-11.62546290900632,-9.033098026032693
7694,-10.675874730668834,-11.598408651446231,-9.033098026032693
7695,-10.652882171513252,-11.62813368246915,-9.033098026032693
7696,-14.595515422095213,-11.689591555338692,-9.033098026032693
7697,-18.060192926326547,-11.771225030807312,-9.033098026032693
7698,-19.086663867758748,-11.863143753604074,-9.033098026032693
7699,-7.659523599430016,-11.786502158723186,-9.033098026032693
7700,-12.05174886359807,-11.766763411237362,-9.033098026032693
7701,-6.726620920515605,-11.723853514526255,-9.033098026032693
7702,-14.029461690766636,-11.7715124897539,-9.033098026032693
7703,-8.972774818222504,-11.771997954555792,-9.033098026032693
7704,-14.053548879519266,-11.71881383738853,-9.033098026032693
7705,-10.728751709325,-11.752422898759496,-9.033098026032693
7706,-15.909778503589825,-11.830930134834922,-9.033098026032693
7707,-15.318084179866544,-11.876417606762242,-9.033098026032693
7708,-15.32638715475141,-11.895019287988841,-9.033098026032693
7709,-12.90424852647503,-11.906571371054415,-9.033098026032693
7710,-5.598456215259106,-11.846475522529973,-9.033098026032693
7711,-6.144687306542904,-11.777724284958138,-9.033098026032693
7712,-7.200416891863695,-11.789985407257712,-9.033098026032693
7713,-9.66293207248074,-11.82376408749969,-9.033098026032693
7714,-9.761850200697154,-11.828094499654421,-9.033098026032693
7715,-8.22454241757875,-11.748099723002227,-9.033098026032693
7716,-13.832814053318655,-11.745042322934532,-9.033098026032693
7717,-13.101158214217097,-11.809627148779805,-9.033098026032693
7718,-11.045280815492836,-11.7797977810773,-9.033098026032693
7719,-14.411260987180313,-11.817512133653274,-9.033098026032693
7720,-7.4645827246218,-11.73599344600231,-9.033098026032693
7721,-16.35982202352247,-11.810260475154466,-9.033098026032693
7722,-7.174655821694966,-11.722857174689537,-9.033098026032693
7723,-6.418083813960284,-11.691317713452463,-9.033098026032693
7724,-10.294023300894807,-11.673809650193798,-9.033098026032693
7725,-13.766325130159233,-11.699509849517902,-9.033098026032693
7726,-7.537635983673174,-11.618828399721131,-9.033098026032693
7727,-8.011702844947772,-11.546814899312897,-9.033098026032693
7728,-11.150663070929681,-11.577264839905498,-9.033098026032693
7729,-12.049079458258912,-11.551020075058227,-9.033098026032693
7730,-10.194400841399142,-11.48127727056433,-9.033098026032693
7731,-14.35203561023439,-11.507377927503587,-9.033098026032693
7732,-13.910940205376145,-11.557389666848275,-9.033098026032693
7733,-14.094324648266518,-11.623553699436455,-9.033098026032693
7734,-13.587213957775788,-11.636116436828607,-9.033098026032693
7735,-7.474152872617952,-11.553266919507207,-9.033098026032693
7736,-10.42941482555629,-11.571881701757734,-9.033098026032693
7737,-11.701860294502753,-11.557954053882847,-9.033098026032693
7738,-11.836146810267515,-11.523422449358543,-9.033098026032693
7739,-8.149428594396086,-11.495009532754477,-9.033098026032693
7740,-10.659240218405415,-11.503353942308935,-9.033098026032693
7741,-10.754084796285579,-11.518248084111146,-9.033098026032693
7742,-12.11648542141977,-11.470328546089391,-9.033098026032693
7743,-16.81360873703678,-11.544271491967281,-9.033098026032693
7744,-8.577497571206365,-11.510359778458307,-9.033098026032693
7745,-14.421826051353419,-11.525779960062184,-9.033098026032693
7746,-8.75251577482194,-11.545725936367438,-9.033098026032693
7747,-8.83707615498553,-11.534791593021986,-9.033098026032693
7748,-12.617698931877179,-11.4857722114069,-9.033098026032693
7749,-8.144149244315534,-11.433719859249177,-9.033098026032693
7750,-15.103144352545195,-11.437654213608816,-9.033098026032693
7751,-12.053186294651812,-11.454406133307907,-9.033098026032693
7752,-7.491819494969755,-11.44483576292192,-9.033098026032693
7753,-10.68291998912376,-11.359194729400436,-9.033098026032693
7754,-15.480733443312475,-11.373835588006402,-9.033098026032693
7755,-13.899947595924242,-11.391369617350872,-9.033098026032693
7756,-12.033165073463154,-11.357944989920018,-9.033098026032693
7757,-11.123203538402466,-11.357055552619412,-9.033098026032693
7758,-13.858398170902527,-11.337925936590525,-9.033098026032693
7759,-6.650418165070945,-11.343982778177185,-9.033098026032693
7760,-10.167304815396038,-11.356084805414575,-9.033098026032693
7761,-12.718178976211531,-11.334213863104953,-9.033098026032693
7762,-8.928772541323797,-11.270019134019224,-9.033098026032693
7763,-7.421071879528854,-11.267579492404133,-9.033098026032693
7764,-10.152320936492123,-11.28342229939521,-9.033098026032693
7765,-13.178416969123829,-11.266866600613834,-9.033098026032693
7766,-14.042950046708075,-11.287592410640759,-9.033098026032693
7767,-8.118343752740808,-11.253729608989937,-9.033098026032693
7768,-14.008587829830798,-11.303023175133877,-9.033098026032693
7769,-16.48710553409412,-11.321918628903244,-9.033098026032693
7770,-10.0201121190769,-11.333768737491985,-9.033098026032693
7771,-14.884319252922067,-11.32609831085311,-9.033098026032693
7772,-10.025221084793845,-11.335325594635345,-9.033098026032693
7773,-10.744667707490803,-11.283030627152124,-9.033098026032693
7774,-17.281608818951856,-11.309195014934524,-9.033098026032693
7775,-10.32951845229484,-11.301943504388522,-9.033098026032693
7776,-15.370227646688175,-11.377431585305976,-9.033098026032693
7777,-6.084319859314633,-11.376484356279565,-9.033098026032693
7778,-7.722307998458203,-11.319106346046764,-9.033098026032693
7779,-15.061202099548655,-11.394668148258155,-9.033098026032693
7780,-10.342354507114752,-11.405025573693708,-9.033098026032693
7781,-14.404110661357626,-11.366681338474967,-9.033098026032693
7782,-7.66031539645858,-11.306071081948692,-9.033098026032693
7783,-9.507192982427863,-11.25627521623577,-9.033098026032693
7784,-6.852208809862152,-11.18903996818339,-9.033098026032693
7785,-7.221177794768609,-11.156524253944212,-9.033098026032693
7786,-10.821287426379824,-11.198825345700358,-9.033098026032693
7787,-9.934238659425436,-11.18999720570684,-9.033098026032693
7788,-8.619015048163453,-11.21104627293916,-9.033098026032693
7789,-10.047411955896841,-11.166253692920787,-9.033098026032693
7790,-7.624749775320464,-11.150358317951259,-9.033098026032693
7791,-10.985360473446878,-11.136317354450627,-9.033098026032693
7792,-14.840990465891803,-11.216394228438135,-9.033098026032693
7793,-7.010187980892431,-11.203802292505797,-9.033098026032693
7794,-14.58740845989984,-11.242917629798107,-9.033098026032693
7795,-10.865663097097125,-11.245045439053944,-9.033098026032693
7796,-11.788329046029656,-11.216973575293292,-9.033098026032693
7797,-13.678967290546955,-11.173161318935495,-9.033098026032693
7798,-7.2042888905980105,-11.054337569163888,-9.033098026032693
7799,-8.22621173193381,-11.060004450488927,-9.033098026032693
7800,-6.993349443618927,-11.009420456289133,-9.033098026032693
7801,-10.279175953039575,-11.044946006614374,-9.033098026032693
7802,-6.986746111154395,-10.974518850818251,-9.033098026032693
7803,-11.079303176918655,-10.995584134405215,-9.033098026032693
7804,-14.608857381075081,-11.001137219420771,-9.033098026032693
7805,-7.58351056926464,-10.969684808020169,-9.033098026032693
7806,-7.698478900973858,-10.88757181199401,-9.033098026032693
7807,-7.302628064486945,-10.807417250840215,-9.033098026032693
7808,-9.60869652486788,-10.750240344541378,-9.033098026032693
7809,-7.353446627404521,-10.694732325550675,-9.033098026032693
7810,-12.599149825003966,-10.764739261648122,-9.033098026032693
7811,-12.28267550050255,-10.826119143587716,-9.033098026032693
7812,-16.036001861902573,-10.914474993288106,-9.033098026032693
7813,-11.17356740642599,-10.929581346627558,-9.033098026032693
7814,-10.587544309040997,-10.937838287711,-9.033098026032693
7815,-9.76571682918624,-10.953250031827071,-9.033098026032693
7816,-13.136088021486511,-10.94628277150875,-9.033098026032693
7817,-11.509161221022193,-10.9303628015768,-9.033098026032693
7818,-13.976224064797533,-10.95967223406985,-9.033098026032693
7819,-8.940342112845325,-10.904963045326502,-9.033098026032693
7820,-7.7586995824920635,-10.907904213905203,-9.033098026032693
7821,-6.242147118614056,-10.806727464856117,-9.033098026032693
7822,-15.89814646978558,-10.893962371337025,-9.033098026032693
7823,-14.479830222404027,-10.974579835421459,-9.033098026032693
7824,-7.673926707776452,-10.948378869490277,-9.033098026032693
7825,-7.012697810092152,-10.880842596289606,-9.033098026032693
7826,-11.41758599314388,-10.919642096384312,-9.033098026032693
7827,-12.174288928905604,-10.96126795722389,-9.033098026032693
7828,-13.768366273835852,-10.987444989252952,-9.033098026032693
7829,-11.04738326776388,-10.977428027348003,-9.033098026032693
7830,-13.17262021459942,-11.007210221080006,-9.033098026032693
7831,-8.577469259725937,-10.949464557574922,-9.033098026032693
7832,-9.477612851956831,-10.905131284040728,-9.033098026032693
7833,-7.187987661455789,-10.83606791417262,-9.033098026032693
7834,-13.81253681834507,-10.83832114277831,-9.033098026032693
7835,-14.312266128405668,-10.906702275336192,-9.033098026032693
7836,-12.535421836766206,-10.927762345448288,-9.033098026032693
7837,-8.828708935998101,-10.899030831863247,-9.033098026032693
7838,-7.4771873335982235,-10.855441237096555,-9.033098026032693
7839,-14.936877282822419,-10.923315723980815,-9.033098026032693
7840,-8.915051848854372,-10.905873840285306,-9.033098026032693
7841,-10.414362461876506,-10.902476616941215,-9.033098026032693
7842,-8.460625534625692,-10.865918018073273,-9.033098026032693
7843,-14.95227681029659,-10.84730469880587,-9.033098026032693
7844,-16.28794798256603,-10.924409202919467,-9.033098026032693
7845,-7.692667253336472,-10.857117614939298,-9.033098026032693
7846,-13.690469517782631,-10.906497152368907,-9.033098026032693
7847,-7.748891468167385,-10.895615305500723,-9.033098026032693
7848,-17.781853919190425,-10.947256855373855,-9.033098026032693
7849,-8.918070261895814,-10.954996065549658,-9.033098026032693
7850,-15.35301896286474,-10.957494811652852,-9.033098026032693
7851,-12.078491313021884,-10.957747861836554,-9.033098026032693
7852,-10.296844158368993,-10.985798108470549,-9.033098026032693
7853,-8.569698706171716,-10.964665895641028,-9.033098026032693
7854,-10.509235666896616,-10.914950917876867,-9.033098026032693
