episode,score,average_score,best_score
8437,4168.272469995823,4212.213268020819,4264.596326911835
8438,4105.593691641611,4211.356687291771,4264.596326911835
8439,4199.594573648898,4212.746333949881,4264.596326911835
8440,4312.678853131403,4213.016495252216,4264.596326911835
8441,4272.728950281168,4214.748363215413,4264.596326911835
8442,4102.084629259276,4213.072893125521,4264.596326911835
8443,4117.7922243027615,4212.326445509724,4264.596326911835
8444,4240.987591886605,4212.392344993089,4264.596326911835
8445,4323.32628017218,4212.693723213803,4264.596326911835
8446,4238.892624991279,4214.607020693807,4264.596326911835
8447,4353.236302119672,4216.501394343426,4264.596326911835
8448,4133.257545178137,4214.701184310833,4264.596326911835
8449,4347.918798800521,4216.21522548555,4264.596326911835
8450,4323.140894880281,4217.107678525801,4264.596326911835
8451,4249.77862763308,4217.773469265062,4264.596326911835
8452,4134.5280165578615,4217.722612563859,4264.596326911835
8453,4278.105296288092,4220.035462114237,4264.596326911835
8454,4264.282206058957,4220.363885847206,4264.596326911835
8455,4197.188048994346,4220.5101345018165,4264.596326911835
8456,4411.841968325032,4223.553544812706,4264.596326911835
8457,4216.296295925661,4227.5578957086245,4264.596326911835
8458,4260.15336574795,4228.327084278528,4264.596326911835
8459,4148.878928516998,4228.055219028185,4264.596326911835
8460,4395.472127743463,4229.348007814776,4264.596326911835
8461,4251.248055949292,4230.224357706753,4264.596326911835
8462,4171.299605443099,4230.05405957909,4264.596326911835
8463,4168.419533356679,4229.316407095349,4264.596326911835
8464,4215.60034038123,4229.6849048136,4264.596326911835
8465,4156.3659167969445,4229.348610046913,4264.596326911835
8466,4275.038168024788,4231.515374751121,4264.596326911835
8467,4013.882290963767,4229.741261799046,4264.596326911835
8468,4294.224366963412,4230.240829665288,4264.596326911835
8469,4251.260788513777,4229.038193376222,4264.596326911835
8470,4370.3291748713,4229.989499152865,4264.596326911835
8471,4265.526750551596,4230.094468565014,4264.596326911835
8472,4337.883849750132,4231.847623403262,4264.596326911835
8473,4303.955829721779,4234.085361967449,4264.596326911835
8474,4119.14629519801,4232.728964195201,4264.596326911835
8475,4435.327806033365,4235.81930177017,4264.596326911835
8476,4144.360757701046,4234.33309921586,4264.596326911835
8477,4313.400123327443,4235.978086859514,4264.596326911835
8478,4228.85430581512,4237.031325680376,4264.596326911835
8479,4329.887069170691,4235.8782731055535,4264.596326911835
8480,4392.733711567962,4238.134295677123,4264.596326911835
8481,4184.2894330733825,4236.727294224638,4264.596326911835
8482,4066.082263262085,4236.964676168751,4264.596326911835
8483,4378.544310629841,4239.472619352603,4264.596326911835
8484,4482.141522780626,4243.077731220225,4264.596326911835
8485,4236.157169056792,4244.175301709215,4264.596326911835
8486,4073.4494646882545,4242.442358299433,4264.596326911835
8487,4159.612350324222,4239.542033351503,4264.596326911835
8488,4268.4051532101,4238.8237820536715,4264.596326911835
8489,4122.539434092894,4238.695581590329,4264.596326911835
8490,4114.23580868639,4238.2089821613135,4264.596326911835
8491,4367.601480571841,4238.493223284008,4264.596326911835
8492,4499.641679608104,4240.120941479097,4264.596326911835
8493,4123.318851967731,4238.85220692722,4264.596326911835
8494,4201.685679202602,4236.613320359914,4264.596326911835
8495,4155.863837644031,4235.601391239482,4264.596326911835
8496,4212.958091664119,4234.838247832266,4264.596326911835
8497,4188.620459636207,4233.7549709333225,4264.596326911835
8498,4195.154475593704,4232.627593864165,4264.596326911835
8499,4420.703296522968,4233.75967025934,4264.596326911835
8500,4199.421231121881,4233.977266301427,4264.596326911835
8501,4475.757373116908,4236.362909302931,4264.596326911835
8502,4143.840384575649,4235.596330022335,4264.596326911835
8503,4558.545391132627,4238.566200522838,4264.596326911835
8504,4151.1721785612535,4237.592234470167,4264.596326911835
8505,4229.390982782738,4237.082083455496,4264.596326911835
8506,4433.484433062518,4239.827210901186,4264.596326911835
8507,4289.5153060679395,4240.258336138298,4264.596326911835
8508,4134.456580397958,4238.958203610562,4264.596326911835
8509,4000.6630402635037,4236.228094704236,4264.596326911835
8510,4241.79418769474,4235.846899177589,4264.596326911835
8511,4297.017710454458,4235.810275796226,4264.596326911835
8512,4206.676179882353,4235.224152124252,4264.596326911835
8513,4105.684413836234,4233.63910015974,4264.596326911835
8514,4436.7056940953635,4234.46948667609,4264.596326911835
8515,3636.497831128777,4233.3386006613555,4264.596326911835
8516,4036.1303061287463,4232.221389946323,4264.596326911835
8517,4338.393192112847,4232.874123164264,4264.596326911835
8518,4243.875696022316,4232.920029210782,4264.596326911835
8519,4138.0602897524195,4231.230908676262,4264.596326911835
8520,4350.227440100498,4231.221297885968,4264.596326911835
8521,4231.430321716123,4231.327612259338,4264.596326911835
8522,4126.676035376992,4230.968658757715,4264.596326911835
8523,4320.656874679797,4232.007643357912,4264.596326911835
8524,4344.316443164781,4231.9810527815,4264.596326911835
8525,4274.715185207198,4234.5399832735075,4264.596326911835
8526,4145.215271082006,4233.789272299849,4264.596326911835
8527,4401.70259751343,4232.855929934792,4264.596326911835
8528,4373.21700715145,4235.21791598096,4264.596326911835
8529,4493.871943457043,4240.8408377645155,4264.596326911835
8530,4094.10513412342,4241.53284515684,4264.596326911835
8531,4474.284980506581,4242.8869585848,4264.596326911835
8532,4325.6592283253,4243.321026681766,4264.596326911835
8533,1922.2514174961914,4220.94962761582,4264.596326911835
8534,4522.974828064955,4223.7019380327765,4264.596326911835
8535,4248.4186151065405,4224.311623505541,4264.596326911835
8536,4331.682347965686,4225.642678876276,4264.596326911835
8537,4541.507930693039,4229.3750334832475,4264.596326911835
8538,4329.967647045078,4231.618773037283,4264.596326911835
8539,4300.236987172912,4232.625197172523,4264.596326911835
8540,4316.415789177403,4232.662566532983,4264.596326911835
8541,4182.450122340643,4231.759778253578,4264.596326911835
8542,4342.712454198429,4234.16605650297,4264.596326911835
8543,4240.12124056133,4235.3893466655545,4264.596326911835
8544,4234.550206387666,4235.324972810566,4264.596326911835
8545,4298.955783664947,4235.081267845493,4264.596326911835
8546,4374.1984283898155,4236.434325879478,4264.596326911835
8547,4328.625985529252,4236.188222713575,4264.596326911835
8548,4299.805059199182,4237.853697853785,4264.596326911835
8549,4419.507604838187,4238.5695859141615,4264.596326911835
8550,4425.968233274339,4239.597859298102,4264.596326911835
8551,4244.672924727654,4239.5468022690475,4264.596326911835
8552,4045.0523417369805,4238.652045520839,4264.596326911835
8553,4287.945510590776,4238.750447663866,4264.596326911835
8554,4394.007432224192,4240.047699925518,4264.596326911835
8555,4353.067596435946,4241.606495399934,4264.596326911835
8556,4315.62166650026,4240.644292381687,4264.596326911835
8557,4276.960395606342,4241.250933378493,4264.596326911835
8558,4372.914980624303,4242.378549527258,4264.596326911835
8559,4408.108497818648,4244.970845220273,4264.596326911835
8560,4297.334260150165,4243.98946654434,4264.596326911835
8561,4298.870619280986,4244.465692177657,4264.596326911835
8562,4281.309889364079,4245.565795016866,4264.596326911835
8563,4154.142763397665,4245.423027317276,4264.596326911835
8564,4228.085312970934,4245.547877043173,4264.596326911835
8565,4397.015029744641,4247.954368172651,4264.596326911835
8566,4425.260254740594,4249.456589039809,4264.596326911835
8567,4416.53439180068,4253.483110048179,4264.596326911835
8568,4083.9354779802106,4251.380221158347,4264.596326911835
8569,4149.233207001933,4250.359945343228,4264.596326911835
8570,4398.049854344839,4250.637152137963,4264.596326911835
8571,4276.264635214258,4250.74453098459,4264.596326911835
8572,3972.1759327837235,4247.087451814926,4264.596326911835
8573,4295.790285658666,4247.005796374295,4264.596326911835
8574,4260.398872848914,4248.418322150803,4264.596326911835
8575,4499.485086824397,4249.059894958714,4264.596326911835
8576,4190.713677360586,4249.523424155309,4264.596326911835
8577,4293.604697215639,4249.325469894191,4264.596326911835
8578,4297.93943616367,4250.016321197677,4264.596326911835
8579,4215.568545738262,4248.873135963352,4264.596326911835
8580,4349.6479005974115,4248.442277853647,4264.596326911835
8581,4449.143568592301,4251.090819208836,4264.596326911835
8582,4255.342535923141,4252.983421935447,4264.596326911835
8583,4481.623098304134,4254.01420981219,4264.596326911835
8584,4275.629540756271,4251.9490899919465,4264.596326911835
8585,4311.3768551414305,4252.701286852793,4264.596326911835
8586,4319.144028473378,4255.158232490644,4264.596326911835
8587,4453.513816711127,4258.097247154513,4264.596326911835
8588,4469.831247506752,4260.11150809748,4264.596326911835
8589,4232.984666166125,4261.2159604182125,4264.596326911835
8590,4537.641406365116,4265.450016394999,4265.450016394999
8591,4253.001670094032,4264.3040182902205,4265.450016394999
8592,4518.097000919262,4264.4885715033315,4265.450016394999
8593,4399.04600116718,4267.245842995327,4267.245842995327
8594,4451.742567787809,4269.7464118811795,4269.7464118811795
8595,4391.522282648027,4272.1029963312185,4272.1029963312185
8596,4459.975770160789,4274.573173116185,4274.573173116185
8597,4181.397703917966,4274.500945559003,4274.573173116185
8598,4323.040395419936,4275.779804757266,4275.779804757266
8599,4297.6170303889,4274.548942095926,4275.779804757266
8600,4502.9484269287495,4277.5842140539935,4277.5842140539935
8601,4580.362738438194,4278.630267707206,4278.630267707206
8602,4424.301220647073,4281.43487606792,4281.43487606792
8603,4161.61004465936,4277.465522603187,4281.43487606792
8604,4573.222346871967,4281.686024286295,4281.686024286295
8605,4374.3711915946415,4283.135826374414,4283.135826374414
8606,4471.798379927461,4283.518965843064,4283.518965843064
8607,4492.293859825425,4285.546751380639,4285.546751380639
8608,4243.4604699406245,4286.636790276065,4286.636790276065
8609,4392.577837245969,4290.55593824589,4290.55593824589
8610,4343.611321205095,4291.574109580993,4291.574109580993
8611,1763.1956876334416,4266.235889352783,4291.574109580993
8612,4476.676457555049,4268.93589212951,4291.574109580993
8613,4481.948474639269,4272.6985327375405,4291.574109580993
8614,4297.725237935341,4271.30872817594,4291.574109580993
8615,4242.039764466686,4277.36414750932,4291.574109580993
8616,4339.951093756358,4280.402355385596,4291.574109580993
8617,4435.351161721704,4281.371935081684,4291.574109580993
8618,4253.633422717331,4281.469512348634,4291.574109580993
8619,4445.520792740286,4284.544117378513,4291.574109580993
8620,4340.081708556799,4284.442660063076,4291.574109580993
8621,4487.472868560234,4287.003085531517,4291.574109580993
8622,4274.011486186004,4288.476440039607,4291.574109580993
8623,4480.206593359639,4290.071937226406,4291.574109580993
8624,4280.197112810293,4289.4307439228605,4291.574109580993
8625,4166.778099924287,4288.3513730700315,4291.574109580993
8626,4462.063142781196,4291.519851787023,4291.574109580993
8627,4317.096074687692,4290.673786558766,4291.574109580993
8628,4120.122295990708,4288.142839447159,4291.574109580993
8629,4396.838021157337,4287.172500224162,4291.574109580993
8630,2422.3732576842585,4270.455181459769,4291.574109580993
8631,2198.2996293578417,4247.695327948281,4291.574109580993
8632,4405.928289691476,4248.498018561944,4291.574109580993
8633,4048.587839628429,4269.7613827832665,4291.574109580993
8634,4362.65901737516,4268.158224676369,4291.574109580993
8635,4155.271515896282,4267.226753684266,4291.574109580993
8636,4411.730530354492,4268.027235508154,4291.574109580993
8637,4332.412424804673,4265.93628044927,4291.574109580993
8638,4344.3834386933195,4266.080438365753,4291.574109580993
8639,4267.613014897307,4265.754198642998,4291.574109580993
8640,4410.939685442464,4266.699437605648,4291.574109580993
8641,4235.595309414022,4267.230889476382,4291.574109580993
8642,4243.039002634746,4266.2341549607445,4291.574109580993
8643,4195.118831467333,4265.784130869804,4291.574109580993
8644,4576.3074774604565,4269.201703580533,4291.574109580993
8645,4358.827820543906,4269.800423949323,4291.574109580993
8646,559.0201011639946,4231.648640677064,4291.574109580993
8647,4474.6555965716925,4233.108936787488,4291.574109580993
8648,4452.771464559795,4234.638600841094,4291.574109580993
8649,4313.522884291338,4233.578753635626,4291.574109580993
8650,4244.789797404509,4231.766969276927,4291.574109580993
8651,4396.9045641569,4233.28928567122,4291.574109580993
8652,4274.678713594563,4235.585549389795,4291.574109580993
8653,4391.167708591166,4236.617771369799,4291.574109580993
8654,4302.505281004871,4235.702749857606,4291.574109580993
8655,4315.060308443374,4235.32267697768,4291.574109580993
8656,4321.482405370812,4235.381284366386,4291.574109580993
8657,4368.268133208862,4236.294361742412,4291.574109580993
8658,4475.98930112935,4237.325104947461,4291.574109580993
8659,4545.698551667221,4238.7010054859475,4291.574109580993
8660,4406.8454901604255,4239.79611778605,4291.574109580993
8661,4168.156223866012,4238.4889738319,4291.574109580993
8662,4420.762410014968,4239.883499038409,4291.574109580993
8663,4037.5934855548007,4238.718006259981,4291.574109580993
8664,4297.150183281515,4239.4086549630865,4291.574109580993
8665,4402.812799330053,4239.466632658941,4291.574109580993
8666,4374.206530410667,4238.956095415641,4291.574109580993
8667,4461.9175780435335,4239.4099272780695,4291.574109580993
8668,4350.21958778894,4242.072768376157,4291.574109580993
8669,4419.527785031187,4244.77571415645,4291.574109580993
8670,4381.358454972679,4244.608800162728,4291.574109580993
8671,2281.96359375381,4224.665789748124,4291.574109580993
8672,4261.246406722115,4227.556494487507,4291.574109580993
8673,4407.74530351258,4228.676044666046,4291.574109580993
8674,4423.835632956627,4230.310412267125,4291.574109580993
8675,4508.842195624949,4230.403983355131,4291.574109580993
8676,4457.232767026034,4233.069174251784,4291.574109580993
8677,4314.823879529382,4233.281366074922,4291.574109580993
8678,4188.573747095411,4232.187709184239,4291.574109580993
8679,4199.856897387644,4232.030592700733,4291.574109580993
8680,4374.638200686016,4232.280495701619,4291.574109580993
8681,4355.336697342771,4231.342426989124,4291.574109580993
8682,4057.597521553621,4229.364976845428,4291.574109580993
8683,4287.755573358727,4227.426301595974,4291.574109580993
8684,4493.102906190562,4229.601035250317,4291.574109580993
8685,4408.715875367631,4230.57442545258,4291.574109580993
8686,4415.2526404451855,4231.535511572298,4291.574109580993
8687,4526.47101996907,4232.265083604877,4291.574109580993
8688,4356.845288259557,4231.135224012405,4291.574109580993
8689,4051.3757370587036,4229.319134721331,4291.574109580993
8690,4368.4105754273205,4227.6268264119535,4291.574109580993
8691,3781.887367115571,4222.915683382169,4291.574109580993
8692,478.66251417758394,4182.521338514752,4291.574109580993
8693,4557.142418840737,4184.102302691487,4291.574109580993
8694,4618.2713870942935,4185.767590884551,4291.574109580993
8695,4559.42912975063,4187.446659355577,4291.574109580993
8696,4519.6199031215,4188.043100685185,4291.574109580993
8697,4531.067769362475,4191.53980133963,4291.574109580993
8698,4393.188294223056,4192.241280327661,4291.574109580993
8699,2506.8943319088708,4174.33405334286,4291.574109580993
8700,4258.633735500866,4171.890906428581,4291.574109580993
8701,4399.756807142611,4170.084847115626,4291.574109580993
8702,1800.4118840639014,4143.845953749795,4291.574109580993
8703,4283.694969057942,4145.06680299378,4291.574109580993
8704,4180.95551821143,4141.144134707174,4291.574109580993
8705,4475.6762588446845,4142.157185379675,4291.574109580993
8706,4493.56726308365,4142.374874211236,4291.574109580993
8707,4398.639463410237,4141.438330247085,4291.574109580993
8708,4366.279803378487,4142.6665235814635,4291.574109580993
8709,4232.90805584333,4141.069825767438,4291.574109580993
8710,4455.508199285775,4142.188794548244,4291.574109580993
8711,4528.596477427556,4169.8428024461855,4291.574109580993
8712,4175.700142385734,4166.833039294493,4291.574109580993
8713,3050.204493541749,4152.515599483517,4291.574109580993
8714,4464.725721965394,4154.185604323817,4291.574109580993
8715,4311.0579418697025,4154.875786097848,4291.574109580993
8716,4362.636521342261,4155.102640373706,4291.574109580993
8717,4154.744964704119,4152.2965784035305,4291.574109580993
8718,4198.648078172889,4151.746724958086,4291.574109580993
8719,4340.893337396974,4150.700450404653,4291.574109580993
8720,4573.066222152575,4153.0302955406105,4291.574109580993
8721,4232.7550767613975,4150.483117622622,4291.574109580993
8722,4430.157800118024,4152.044580761943,4291.574109580993
8723,4166.523265795768,4148.907747486304,4291.574109580993
8724,4415.8227347445945,4150.264003705648,4291.574109580993
8725,4391.1978912087825,4152.508201618492,4291.574109580993
8726,1476.3414676968184,4122.650984867649,4291.574109580993
8727,4377.872488810744,4123.258749008879,4291.574109580993
8728,4282.2433161958625,4124.879959210931,4291.574109580993
8729,1169.991082433732,4092.6114898236933,4291.574109580993
8730,4304.579741660453,4111.433554663457,4291.574109580993
8731,4347.403993027861,4132.9245983001565,4291.574109580993
8732,4367.089508955899,4132.536210492801,4291.574109580993
8733,4590.828319454872,4137.958615291064,4291.574109580993
8734,2021.0543697952294,4114.542568815265,4291.574109580993
8735,4361.528120057434,4116.605134856877,4291.574109580993
8736,4452.1299384203085,4117.009128937536,4291.574109580993
8737,4263.8394492951375,4116.323399182441,4291.574109580993
8738,4478.24990820637,4117.66206387757,4291.574109580993
8739,4353.578158109521,4118.521715309693,4291.574109580993
8740,4252.422015192294,4116.93653860719,4291.574109580993
8741,4333.698733932905,4117.91757285238,4291.574109580993
8742,4416.798706429855,4119.65516989033,4291.574109580993
8743,4410.55615554353,4121.809543131093,4291.574109580993
8744,4236.997395087223,4118.416442307361,4291.574109580993
8745,4507.161055828823,4119.89977466021,4291.574109580993
8746,4442.325192255213,4158.732825571122,4291.574109580993
8747,4512.706961819583,4159.113339223601,4291.574109580993
8748,4534.768320744619,4159.93330778545,4291.574109580993
8749,4336.871688043577,4160.166795822972,4291.574109580993
8750,4309.183786808482,4160.810735717011,4291.574109580993
8751,4363.914997511545,4160.480840050558,4291.574109580993
8752,4596.01607443781,4163.6942136589905,4291.574109580993
8753,4608.866569509329,4165.871202268171,4291.574109580993
8754,4500.326417269811,4167.849413630822,4291.574109580993
8755,4272.658928930418,4167.425399835691,4291.574109580993
8756,4508.438441152366,4169.294960193508,4291.574109580993
8757,4319.449292910211,4168.8067717905205,4291.574109580993
8758,4250.544792820673,4166.552326707435,4291.574109580993
8759,4366.496887852203,4164.760310069284,4291.574109580993
8760,4215.940303343644,4162.851258201116,4291.574109580993
8761,4503.963532112164,4166.209331283578,4291.574109580993
8762,4574.721703256883,4167.748924215997,4291.574109580993
8763,4579.257873560072,4173.165568096049,4291.574109580993
8764,4267.355014670818,4172.8676164099425,4291.574109580993
8765,4658.735925815305,4175.426847674794,4291.574109580993
8766,4351.999027732562,4175.204772648014,4291.574109580993
8767,4460.442391513058,4175.190020782709,4291.574109580993
8768,4527.080599377524,4176.9586308985945,4291.574109580993
8769,4377.45713502213,4176.537924398504,4291.574109580993
8770,4453.514862402154,4177.259488472799,4291.574109580993
8771,4146.501918706672,4195.904871722328,4291.574109580993
8772,4272.730575677471,4196.019713411882,4291.574109580993
8773,4260.9061726322,4194.551322103078,4291.574109580993
8774,4367.94678201814,4193.992433593692,4291.574109580993
8775,4343.223028099416,4192.336241918437,4291.574109580993
8776,4352.36901979126,4191.287604446089,4291.574109580993
8777,4424.115878707419,4192.380524437869,4291.574109580993
8778,4322.457256965942,4193.719359536574,4291.574109580993
8779,4279.994194637235,4194.5207325090705,4291.574109580993
8780,4446.963921378669,4195.243989715997,4291.574109580993
8781,4394.64282356087,4195.637050978178,4291.574109580993
8782,3844.455203812417,4193.505627800766,4291.574109580993
8783,4321.499108022761,4193.843063147407,4291.574109580993
8784,4282.2403917172205,4191.734438002673,4291.574109580993
8785,4381.85156466914,4191.465794895688,4291.574109580993
8786,4346.081923476225,4190.774087725999,4291.574109580993
8787,4310.392105397059,4188.61329858028,4291.574109580993
8788,4596.154177304174,4191.006387470726,4291.574109580993
8789,4509.267622877328,4195.585306328911,4291.574109580993
8790,4334.409802597369,4195.245298600612,4291.574109580993
8791,4381.030963616681,4201.236734565623,4291.574109580993
8792,4297.014740396054,4239.420256827807,4291.574109580993
8793,4559.198279230879,4239.440815431709,4291.574109580993
8794,4557.7050885141325,4238.835152445907,4291.574109580993
8795,4418.697304971795,4237.427834198119,4291.574109580993
8796,4523.009136658991,4237.461726533494,4291.574109580993
8797,4483.2571755639765,4236.983620595509,4291.574109580993
8798,4416.485132152281,4237.2165889748,4291.574109580993
8799,4155.47943410868,4253.702439996798,4291.574109580993
8800,4208.516059350815,4253.201263235297,4291.574109580993
8801,4291.4483195256835,4252.118178359129,4291.574109580993
8802,4286.9951428739605,4276.98401094723,4291.574109580993
8803,4390.181663414099,4278.048877890791,4291.574109580993
8804,4366.61832193549,4279.905505928032,4291.574109580993
8805,4498.167099050854,4280.130414330094,4291.574109580993
8806,4514.666355345108,4280.341405252709,4291.574109580993
8807,4530.212665222579,4281.657137270831,4291.574109580993
8808,4636.695346547433,4284.361292702521,4291.574109580993
8809,4360.921016660475,4285.641422310693,4291.574109580993
8810,4260.291659447986,4283.689256912315,4291.574109580993
8811,4522.460650192015,4283.627898639958,4291.574109580993
8812,4316.9021186684795,4285.0399184027865,4291.574109580993
8813,4161.081296704804,4296.148686434418,4296.148686434418
8814,4468.503788587995,4296.186467100643,4296.186467100643
8815,4597.080214724608,4299.046689829192,4299.046689829192
8816,4304.666788469448,4298.466992500465,4299.046689829192
8817,4321.562023103508,4300.135163084457,4300.135163084457
8818,4349.679741988,4301.64547972261,4301.64547972261
8819,4408.323788313277,4302.319784231772,4302.319784231772
8820,4466.392712936963,4301.253049139616,4302.319784231772
8821,4166.552730531637,4300.591025677319,4302.319784231772
8822,4401.152072163423,4300.3009683977725,4302.319784231772
8823,4302.88125759798,4301.664548315795,4302.319784231772
8824,4131.290472180054,4298.819225690149,4302.319784231772
8825,4330.948134157472,4298.216728119636,4302.319784231772
8826,4198.579146140117,4325.439104904069,4325.439104904069
8827,4391.056683236882,4325.570946848331,4325.570946848331
8828,4471.366535858316,4327.4621790449555,4327.4621790449555
8829,4298.019235724249,4358.742460577861,4358.742460577861
8830,4567.435345102334,4361.371016612279,4361.371016612279
8831,4555.784508961148,4363.454821771611,4363.454821771611
8832,4319.600069443764,4362.97992737649,4363.454821771611
8833,4341.434060181705,4360.485984783759,4363.454821771611
8834,4255.78461239809,4382.833287209787,4382.833287209787
8835,4187.4480897313915,4381.092486906527,4382.833287209787
8836,4365.971098936162,4380.230898511686,4382.833287209787
8837,4191.7479504193225,4379.5099835229275,4382.833287209787
8838,4575.096769228504,4380.4784521331485,4382.833287209787
8839,4291.0955882430835,4379.853626434485,4382.833287209787
8840,4521.888095792807,4382.54828724049,4382.833287209787
8841,4174.215230316642,4380.953452204328,4382.833287209787
8842,4465.3918632148625,4381.439383772176,4382.833287209787
8843,4200.456744990865,4379.33838966665,4382.833287209787
8844,4063.2889609595018,4377.601305325373,4382.833287209787
8845,4148.808103246355,4374.017775799549,4382.833287209787
8846,4118.899198517767,4370.783515862175,4382.833287209787
8847,4146.664248111656,4367.123088725096,4382.833287209787
8848,4355.376328990363,4365.329168807552,4382.833287209787
8849,4153.233637788311,4363.492788305,4382.833287209787
8850,4261.750178877144,4363.018452225687,4382.833287209787
8851,4351.937235100563,4362.898674601577,4382.833287209787
8852,4323.656851688705,4360.175082374085,4382.833287209787
8853,4412.48936366852,4358.211310315677,4382.833287209787
8854,4340.295735004493,4356.611003493024,4382.833287209787
8855,4268.5649936385935,4356.570064140106,4382.833287209787
8856,4345.168613018826,4354.93736585877,4382.833287209787
8857,4261.447536182459,4354.357348291493,4382.833287209787
8858,4548.301764027554,4357.334918003562,4382.833287209787
8859,4510.386892217419,4358.773818047214,4382.833287209787
8860,4438.916582591547,4361.003580839692,4382.833287209787
8861,4369.150106892074,4359.655446587492,4382.833287209787
8862,4356.523233180328,4357.473461886726,4382.833287209787
8863,4403.311206585341,4355.713995216979,4382.833287209787
8864,4320.811176631325,4356.248556836584,4382.833287209787
8865,4448.991078028982,4354.151108358721,4382.833287209787
8866,4249.381711879189,4353.124935200187,4382.833287209787
8867,4425.729628075587,4352.7778075658125,4382.833287209787
8868,4523.511845605311,4352.742120028091,4382.833287209787
8869,4415.169091910316,4353.119239596973,4382.833287209787
8870,4239.315967510624,4350.977250648058,4382.833287209787
8871,4468.206435789932,4354.194295818889,4382.833287209787
8872,4538.18346672253,4356.84882472934,4382.833287209787
8873,4410.0579862903505,4358.340342865922,4382.833287209787
8874,4470.953430694856,4359.370409352689,4382.833287209787
8875,4526.641954786001,4361.204598619555,4382.833287209787
8876,4419.578002407259,4361.876688445715,4382.833287209787
8877,4308.378364481899,4360.719313303461,4382.833287209787
8878,4256.293899366648,4360.057679727466,4382.833287209787
8879,4164.111131644666,4358.898849097542,4382.833287209787
8880,4381.732274344939,4358.246532627204,4382.833287209787
8881,4282.324067821844,4357.123345069814,4382.833287209787
8882,4196.206141521726,4360.640854446907,4382.833287209787
8883,4344.111946237267,4360.866982829051,4382.833287209787
8884,4320.93132177667,4361.2538921296455,4382.833287209787
8885,4421.940004317157,4361.654776526126,4382.833287209787
8886,4547.868089265206,4363.672638184016,4382.833287209787
8887,4539.905954736078,4365.967776677406,4382.833287209787
8888,4510.903027339965,4365.115265177764,4382.833287209787
8889,4241.18015098557,4362.434390458846,4382.833287209787
8890,4263.973858297184,4361.730031015843,4382.833287209787
8891,4470.413220589474,4362.623853585572,4382.833287209787
8892,4412.747981161713,4363.781185993228,4382.833287209787
8893,4439.415618228045,4362.5833593832,4382.833287209787
8894,4326.064913480157,4360.26695763286,4382.833287209787
8895,4143.404433240231,4357.514028915545,4382.833287209787
8896,4366.324817596771,4355.947185724923,4382.833287209787
8897,4293.187172722458,4354.046485696508,4382.833287209787
8898,4626.4811031021145,4356.146445406007,4382.833287209787
8899,4440.720971069816,4358.998860775618,4382.833287209787
8900,4363.280138645188,4360.546501568561,4382.833287209787
8901,4307.217246557463,4360.704190838879,4382.833287209787
8902,4483.182066437055,4362.66606007451,4382.833287209787
8903,4324.8411541018195,4362.012654981388,4382.833287209787
8904,4226.535643259963,4360.611828194631,4382.833287209787
8905,4465.217912224886,4360.2823363263715,4382.833287209787
8906,4392.86190929789,4359.0642918659,4382.833287209787
8907,4381.427893476637,4357.57644414844,4382.833287209787
8908,4573.323869040468,4356.942729373372,4382.833287209787
8909,4438.607875451268,4357.719597961279,4382.833287209787
8910,4216.610306032183,4357.2827844271205,4382.833287209787
8911,4405.744121125197,4356.1156191364535,4382.833287209787
8912,4101.337073370355,4353.959968683472,4382.833287209787
8913,4052.2936624992467,4352.872092341417,4382.833287209787
8914,4504.9792069954165,4353.236846525489,4382.833287209787
8915,4479.332549246124,4352.059369870705,4382.833287209787
8916,4504.94064446556,4354.062108430666,4382.833287209787
8917,4478.944056751438,4355.635928767146,4382.833287209787
8918,4322.544689957529,4355.364578246841,4382.833287209787
8919,4437.641679657884,4355.657757160287,4382.833287209787
8920,4544.301547456223,4356.43684550548,4382.833287209787
8921,4657.310937312292,4361.344427573286,4382.833287209787
8922,4327.300282661241,4360.605909678265,4382.833287209787
8923,4470.02085380742,4362.277305640359,4382.833287209787
8924,4611.465120156906,4367.079052120127,4382.833287209787
8925,4394.710903962906,4367.716679818181,4382.833287209787
8926,4454.332562062717,4370.274213977408,4382.833287209787
8927,4328.479911497414,4369.648446260013,4382.833287209787
8928,4608.343281983057,4371.01821372126,4382.833287209787
8929,4210.053293062906,4370.138554294646,4382.833287209787
8930,4446.942168940288,4368.933622533026,4382.833287209787
8931,4456.793231614964,4367.943709759565,4382.833287209787
8932,4308.538586386849,4367.833094928995,4382.833287209787
8933,4622.619435429953,4370.644948681478,4382.833287209787
8934,4559.786377189962,4373.684966329397,4382.833287209787
8935,4557.29676212577,4377.38345305334,4382.833287209787
8936,4370.466958245497,4377.428411646434,4382.833287209787
8937,4509.040271866868,4380.601334860909,4382.833287209787
8938,4585.363725618376,4380.70400442481,4382.833287209787
8939,4433.631723536724,4382.129365777745,4382.833287209787
8940,4507.8827748044505,4381.989312567861,4382.833287209787
8941,4562.654871490025,4385.873708979595,4385.873708979595
8942,4596.507408871587,4387.184864436163,4387.184864436163
8943,4536.426060256937,4390.544557588823,4390.544557588823
8944,4432.107972387994,4394.2327477031085,4394.2327477031085
8945,4676.08963406775,4399.505563011322,4399.505563011322
8946,4579.10358124578,4404.107606838602,4404.107606838602
8947,4318.452206546598,4405.82548642295,4405.82548642295
8948,4565.0030958397765,4407.921754091445,4407.921754091445
8949,4508.649091558629,4411.475908629149,4411.475908629149
