episode,score,average_score,best_score
2800,357.04186602261996,275.9847562434171,366.51894390638023
2801,329.1770422013061,276.6804852501636,366.51894390638023
2802,361.4318212601365,277.6618782931565,366.51894390638023
2803,251.59688229737574,277.6115202548007,366.51894390638023
2804,302.3216694982981,277.90365359115236,366.51894390638023
2805,378.18040390538977,279.14492255221313,366.51894390638023
2806,335.4893744886916,279.4846922619678,366.51894390638023
2807,367.0778542227491,279.8885373191456,366.51894390638023
2808,335.5254156213398,279.71704227653504,366.51894390638023
2809,304.33786782966024,279.6139703602381,366.51894390638023
2810,308.1469841062332,278.7493507910456,366.51894390638023
2811,290.9169535563688,278.49960857988333,366.51894390638023
2812,250.91721460411193,277.98913171892053,366.51894390638023
2813,351.4815006937509,278.14900884849493,366.51894390638023
2814,302.65601563092923,277.8653097370338,366.51894390638023
2815,367.54879147646625,279.04415679988256,366.51894390638023
2816,377.94533448255766,280.1626219411409,366.51894390638023
2817,257.5712738263005,280.2623939789366,366.51894390638023
2818,305.88872702258976,281.0795446809123,366.51894390638023
2819,434.20506487564484,282.9620010911059,366.51894390638023
2820,329.62935050987227,284.01792370277974,366.51894390638023
2821,372.4511300512082,285.48781916880546,366.51894390638023
2822,376.22334606675366,286.8002918532271,366.51894390638023
2823,318.748947498242,287.52592579434156,366.51894390638023
2824,321.1845598307603,288.5285952207749,366.51894390638023
2825,307.859122637832,289.2626479403741,366.51894390638023
2826,434.3970255669096,290.814324177332,366.51894390638023
2827,357.3300584174622,291.98903141626573,366.51894390638023
2828,316.03874876790024,294.046156744819,366.51894390638023
2829,446.19108413690066,297.4191430131203,366.51894390638023
2830,424.3025130388542,299.4059729756732,366.51894390638023
2831,315.1471380220345,299.38378684538804,366.51894390638023
2832,355.9083239454536,300.1550302774918,366.51894390638023
2833,326.3605703457108,300.8090105612675,366.51894390638023
2834,321.67904617886023,301.4259452850607,366.51894390638023
2835,413.4603705104565,302.38602992270773,366.51894390638023
2836,390.0061909509453,303.14619794310516,366.51894390638023
2837,448.96602050179126,305.11271117164483,366.51894390638023
2838,446.6481500551878,306.9877349966974,366.51894390638023
2839,417.0101163559845,308.4591706069587,366.51894390638023
2840,325.499188359288,309.23738136816763,366.51894390638023
2841,447.7615737905904,311.09400835645386,366.51894390638023
2842,442.8313099812085,312.77421278562343,366.51894390638023
2843,297.51421108335495,313.17058793336776,366.51894390638023
2844,262.35623116098037,313.1461769591824,366.51894390638023
2845,441.0801513106057,314.92141303259496,366.51894390638023
2846,447.53584027116057,316.7046150702797,366.51894390638023
2847,227.2974357353165,316.4413593070811,366.51894390638023
2848,453.1185705491208,318.3385414130144,366.51894390638023
2849,309.6367920610623,318.04626855453347,366.51894390638023
2850,224.37761644328046,317.76619258938814,366.51894390638023
2851,361.7807930048813,318.9456918580996,366.51894390638023
2852,312.8569997356924,319.44265341980883,366.51894390638023
2853,450.5109801365564,321.3254577009012,366.51894390638023
2854,459.75771151127594,323.1417284576762,366.51894390638023
2855,426.1606318505067,325.0139616712493,366.51894390638023
2856,428.55115061823204,326.97494651322774,366.51894390638023
2857,289.5698309778615,327.52670161495996,366.51894390638023
2858,257.9901889680443,327.52784832115367,366.51894390638023
2859,444.2331017804061,329.27745084409685,366.51894390638023
2860,291.8543603264589,329.6831255017328,366.51894390638023
2861,444.64884837601375,331.7676251161634,366.51894390638023
2862,437.02356865726745,332.899078699902,366.51894390638023
2863,320.8373311568322,333.5141458224397,366.51894390638023
2864,445.0073953051816,335.315958848819,366.51894390638023
2865,443.9788441920877,336.35275952406016,366.51894390638023
2866,226.79459932996068,336.27693370789245,366.51894390638023
2867,417.6170230362631,338.18364496344554,366.51894390638023
2868,433.5708830970461,340.15756995076407,366.51894390638023
2869,432.04275325902415,342.09959032213845,366.51894390638023
2870,280.3855283151466,342.4083824477966,366.51894390638023
2871,444.5842970087589,344.23496669804604,366.51894390638023
2872,447.70571091844926,346.29092869211877,366.51894390638023
2873,335.4630741502916,347.213778766725,366.51894390638023
2874,265.41703975286174,347.5010451712172,366.51894390638023
2875,316.6287839039456,347.9964667856885,366.51894390638023
2876,329.19103726407724,348.83870774465737,366.51894390638023
2877,439.3728307462939,350.7530906441592,366.51894390638023
2878,132.21439754220023,349.67382885089006,366.51894390638023
2879,390.6484695484288,349.9293359353703,366.51894390638023
2880,435.8340207649362,351.37647390892477,366.51894390638023
2881,383.83029141196664,352.26050923244935,366.51894390638023
2882,282.8899653146752,352.60681019134614,366.51894390638023
2883,393.1422334872527,353.55589542124864,366.51894390638023
2884,433.6642214187094,354.16890124285965,366.51894390638023
2885,442.51882025682806,355.1510544774952,366.51894390638023
2886,364.52497192974465,355.22886361075984,366.51894390638023
2887,275.8397152061458,354.2536950417687,366.51894390638023
2888,377.9955801007184,354.59724357706943,366.51894390638023
2889,458.2416779777803,356.7003506823213,366.51894390638023
2890,377.8507313580969,357.4463481399811,366.51894390638023
2891,242.93968430991478,356.9779346406044,366.51894390638023
2892,132.58586723857738,354.6251726128845,366.51894390638023
2893,136.11963681888275,352.3030220323258,366.51894390638023
2894,281.8024926404911,351.7683601995436,366.51894390638023
2895,284.23742686122654,351.49216557625164,366.51894390638023
2896,392.3399971916756,351.8863969981055,366.51894390638023
2897,371.9999392392755,352.7706480906259,366.51894390638023
2898,413.833010448944,354.36806413984925,366.51894390638023
2899,137.76721568450435,352.14364455887994,366.51894390638023
2900,392.74669537001523,352.50069285235395,366.51894390638023
2901,356.06212283065855,352.7695436586475,366.51894390638023
2902,346.639366773847,352.62161911378445,366.51894390638023
2903,433.8426994931822,354.44407728574254,366.51894390638023
2904,384.12770012658973,355.26213759202545,366.51894390638023
2905,385.9470872639808,355.3398044256114,366.51894390638023
2906,139.00708100305877,353.3749814907551,366.51894390638023
2907,131.77970377520927,351.02199998627975,366.51894390638023
2908,346.1951564127995,351.1286973941944,366.51894390638023
2909,137.43114143664627,349.45963013026426,366.51894390638023
2910,428.68052647273885,350.6649655539293,366.51894390638023
2911,305.24870145567144,350.80828303292225,366.51894390638023
2912,384.16527297432106,352.1407636166243,366.51894390638023
2913,145.21162630997267,350.07806487278657,366.51894390638023
2914,371.3790780172039,350.76529549664934,366.51894390638023
2915,125.44879548179655,348.3442955367027,366.51894390638023
2916,368.4078680433281,348.2489208723104,366.51894390638023
2917,158.71962809498092,347.2604044149972,366.51894390638023
2918,170.16385314263792,345.9031556761976,366.51894390638023
2919,368.5125896459354,345.2462309239006,366.51894390638023
2920,373.72058353986023,345.68714325420046,366.51894390638023
2921,175.53512379312102,343.71798319161957,366.51894390638023
2922,154.52480489079323,341.50099777986003,366.51894390638023
2923,376.53217662415864,342.0788300711193,366.51894390638023
2924,378.5334686333054,342.65231915914467,366.51894390638023
2925,377.78218694751183,343.3515498022414,366.51894390638023
2926,380.50386492647067,342.812618195837,366.51894390638023
2927,371.07034943640423,342.9500211060264,366.51894390638023
2928,381.5841221884238,343.60547484023164,366.51894390638023
2929,375.7211971930139,342.9007759707927,366.51894390638023
2930,386.1500879024571,342.5192517194289,366.51894390638023
2931,377.06145436549593,343.1383948828635,366.51894390638023
2932,372.64647287318104,343.30577637214077,366.51894390638023
2933,384.21227923694147,343.884293461053,366.51894390638023
2934,372.8167866969918,344.3956708662343,366.51894390638023
2935,391.61463876207205,344.17721354875044,366.51894390638023
2936,380.35525268584314,344.08070416609945,366.51894390638023
2937,374.0964983895681,343.3320089449772,366.51894390638023
2938,410.5033427383946,342.9705608718093,366.51894390638023
2939,374.8962153009452,342.5494218612589,366.51894390638023
2940,366.3944105517005,342.958374083183,366.51894390638023
2941,361.9811158248786,342.1005695035259,366.51894390638023
2942,363.98067136787506,341.3120631173926,366.51894390638023
2943,425.46138600144286,342.5915348665735,366.51894390638023
2944,401.2970200368096,343.9809427553317,366.51894390638023
2945,363.9671289723976,343.20981253194964,366.51894390638023
2946,377.5800449591789,342.51025457882974,366.51894390638023
2947,332.321589366307,343.5604961151397,366.51894390638023
2948,385.00880911497137,342.8793985007983,366.51894390638023
2949,391.51849254713295,343.69821550565894,366.51894390638023
2950,321.6771162916485,344.67121050414266,366.51894390638023
2951,383.8043699444508,344.8914462735384,366.51894390638023
2952,369.60411192190116,345.4589173954004,366.51894390638023
2953,357.136831551543,344.5251759095503,366.51894390638023
2954,175.89439997697335,341.6865427942073,366.51894390638023
2955,266.59754000094614,340.0909118757117,366.51894390638023
2956,155.40215908804427,337.35942196040975,366.51894390638023
2957,302.30545800990706,337.4867782307303,366.51894390638023
2958,393.1828610337958,338.8387049513877,366.51894390638023
2959,332.50400623507585,337.7214139959344,366.51894390638023
2960,386.36730550958276,338.66654344776566,366.51894390638023
2961,335.90054101556797,337.5790603741612,366.51894390638023
2962,290.3857993926317,336.1126826815148,366.51894390638023
2963,183.40320116277283,334.73834138157423,366.51894390638023
2964,159.12290289333583,331.87949645745584,366.51894390638023
2965,370.8136128055891,331.1478441435909,366.51894390638023
2966,184.85474187490982,330.7284455690403,366.51894390638023
2967,376.5148080309656,330.3174234189873,366.51894390638023
2968,377.80690301512413,329.75978361816817,366.51894390638023
2969,377.8096671785019,329.2174527573628,366.51894390638023
2970,352.98723519131534,329.94346982612456,366.51894390638023
2971,369.1473444926437,329.1891003009634,366.51894390638023
2972,368.4665336191932,328.3967085279708,366.51894390638023
2973,374.5636637646823,328.78771442411477,366.51894390638023
2974,364.3484570855489,329.7770285974416,366.51894390638023
2975,382.13866509480624,330.4321274093502,366.51894390638023
2976,376.460308441797,330.9048201211274,366.51894390638023
2977,378.44188987123175,330.29551071237677,366.51894390638023
2978,369.006510520481,332.6634318421595,366.51894390638023
2979,378.9490790790223,332.5464379374655,366.51894390638023
2980,373.3284128680066,331.92138185849626,366.51894390638023
2981,373.74771158549004,331.82055606023147,366.51894390638023
2982,383.74126676525435,332.8290690747373,366.51894390638023
2983,376.53394044346095,332.66298614429934,366.51894390638023
2984,380.4564216777074,332.13090814688934,366.51894390638023
2985,380.17968626972504,331.50751680701825,366.51894390638023
2986,365.43368765071466,331.51660396422795,366.51894390638023
2987,372.0468160288738,332.4786749724553,366.51894390638023
2988,358.83973704311114,332.28711654187924,366.51894390638023
2989,376.88234161416307,331.473523178243,366.51894390638023
2990,370.5147573266544,331.40016343792854,366.51894390638023
2991,384.4287452325564,332.81505404715506,366.51894390638023
2992,381.3058210067854,335.3022535848371,366.51894390638023
2993,381.13388331473914,337.75239604979566,366.51894390638023
2994,376.75413648943237,338.7019124882851,366.51894390638023
2995,383.96240502799935,339.6991622699528,366.51894390638023
2996,382.94872292115696,339.6052495272477,366.51894390638023
2997,374.7318732969517,339.63256886782443,366.51894390638023
2998,372.2928903996943,339.21716766733186,366.51894390638023
2999,379.6764463364571,341.6362599738515,366.51894390638023
3000,379.1406746397242,341.50019976654863,366.51894390638023
3001,381.95205391218514,341.7590990773639,366.51894390638023
3002,356.4554481286014,341.8572598909114,366.51894390638023
3003,370.9171191890715,341.2280040878702,366.51894390638023
3004,386.1106314391012,341.2478334009954,366.51894390638023
3005,381.9272310969572,341.207634839325,366.51894390638023
3006,380.7103983174079,343.62466801246853,366.51894390638023
3007,399.4464856538684,346.30133583125513,366.51894390638023
3008,382.52664108304754,346.66465067795764,366.51894390638023
3009,370.47187353514744,348.9950579989426,366.51894390638023
3010,382.7938623099938,348.5361913573152,366.51894390638023
3011,375.41093292086657,349.23781367196716,366.51894390638023
3012,368.3928702251913,349.0800896444759,366.51894390638023
3013,378.78428650736635,351.4158162464498,366.51894390638023
3014,376.9489609968018,351.4715150762458,366.51894390638023
3015,425.33670426575424,354.47039416408546,366.51894390638023
3016,402.6682983704509,354.8129984673567,366.51894390638023
3017,408.7382881606305,357.3131850680131,366.51894390638023
3018,402.20923475053115,359.6336388840921,366.51894390638023
3019,401.166560466756,359.9601785923003,366.51894390638023
3020,434.41557148533286,360.56712847175504,366.51894390638023
3021,472.7735900905163,363.5395131347289,366.51894390638023
3022,432.35304571429907,366.317795542964,366.51894390638023
3023,430.09674320397346,366.85344120876215,366.85344120876215
3024,422.45630010650774,367.2926695234943,367.2926695234943
3025,459.87642385940137,368.11361189261305,368.11361189261305
3026,452.67549862679334,368.83532822961627,368.83532822961627
3027,438.8476095342468,369.5131008305947,369.5131008305947
3028,445.8080227460894,370.1553398361713,370.1553398361713
3029,461.10184882891315,371.00914635253037,371.00914635253037
3030,458.1119187746109,371.72876466125183,371.72876466125183
3031,469.18955135121405,372.65004563110904,372.65004563110904
3032,478.4140712954696,373.7077216153319,373.7077216153319
3033,474.6590294197443,374.6121891171599,374.6121891171599
3034,433.3033442817734,375.2170546930078,375.2170546930078
3035,426.2104340540283,375.5630126459275,375.5630126459275
3036,445.8204427844324,376.21766454691334,376.21766454691334
3037,471.23606901537033,377.18906025317136,377.18906025317136
3038,480.2797707640423,377.8868245334278,377.8868245334278
3039,448.28989150037773,378.62076129542214,378.62076129542214
3040,482.7742004204414,379.78455919410953,379.78455919410953
3041,484.74993805835607,381.0122474164442,381.0122474164442
3042,492.9054574899517,382.30149527766497,382.30149527766497
3043,455.30051414124597,382.599886559063,382.599886559063
3044,489.6570387517537,383.4834867462125,383.4834867462125
3045,349.0137306239427,383.3339527627279,383.4834867462125
3046,497.7284181415192,384.53543649455133,384.53543649455133
3047,336.84920746832194,384.5807126755715,384.5807126755715
3048,418.7174960148734,384.9177995445705,384.9177995445705
3049,454.77569941153,385.5503716132145,385.5503716132145
3050,464.87604019422656,386.9823608522404,386.9823608522404
3051,478.04673252575145,387.9247844780533,387.9247844780533
3052,458.5898221131049,388.8146415799653,388.8146415799653
3053,440.24920538641794,389.64576531831415,389.64576531831415
3054,402.18342682538713,391.9086555867982,391.9086555867982
3055,474.88515465645213,393.9915317333533,393.9915317333533
3056,342.50474599938036,395.8625576024666,395.8625576024666
3057,473.0389207518907,397.56989222988653,397.56989222988653
3058,383.8289397070667,397.47635301661916,397.56989222988653
3059,468.91813191140926,398.8404942733825,398.8404942733825
3060,469.51163688118066,399.67193758709845,399.67193758709845
3061,479.3408164556979,401.10634034149973,401.10634034149973
3062,488.60490477608636,403.08853139533437,403.08853139533437
3063,462.1214424106663,405.8757138078132,405.8757138078132
3064,488.24801276183985,409.1669649064983,409.1669649064983
3065,444.0005652133945,409.8988344305763,409.8988344305763
3066,374.54040372748466,411.7956910491021,411.7956910491021
3067,373.09626886593526,411.7615056574518,411.7956910491021
3068,512.9895297820682,413.11333192512126,413.11333192512126
3069,493.5181467716577,414.2704167210528,414.2704167210528
3070,374.2379841415023,414.4829242105547,414.4829242105547
3071,394.9829816940361,414.7412805825686,414.7412805825686
3072,432.95586759445973,415.38617392232123,415.38617392232123
3073,400.39039312154534,415.6444412158899,415.6444412158899
3074,358.90155869825736,415.589972232017,415.6444412158899
3075,413.8523624986821,415.90710920605574,415.90710920605574
3076,493.66109417888356,417.0791170634266,417.0791170634266
3077,384.6684503876474,417.14138266859084,417.14138266859084
3078,364.68676777339476,417.09818524111995,417.14138266859084
3079,483.700699577005,418.1457014460997,418.1457014460997
3080,438.2329839258228,418.7947471566779,418.7947471566779
3081,368.6870023232594,418.74414006405567,418.7947471566779
3082,434.7211989617178,419.2539393860203,419.2539393860203
3083,474.7107254924957,420.2357072365106,420.2357072365106
3084,491.44804531608645,421.34562347289443,421.34562347289443
3085,483.2272434918257,422.3760990451154,422.3760990451154
3086,402.6647228287416,422.74840939689557,422.74840939689557
3087,364.26706746805473,422.6706119112875,422.74840939689557
3088,452.1696070875949,423.6039106117324,423.6039106117324
3089,452.4757239252202,424.3598444348429,424.3598444348429
3090,382.3015992643939,424.4777128542203,424.4777128542203
3091,384.5925318463439,424.47935072035807,424.47935072035807
3092,372.79794147190415,424.3942719250092,424.47935072035807
3093,295.87089061336417,423.54164199799544,424.47935072035807
3094,156.73328011678004,421.341433434269,424.47935072035807
3095,323.68864848343014,420.73869586882324,424.47935072035807
3096,365.6413509824183,420.56562214943597,424.47935072035807
3097,283.35723667267996,419.65187578319325,424.47935072035807
3098,378.2694499753496,419.7116413789499,424.47935072035807
3099,400.45861126633804,419.91946302824863,424.47935072035807
3100,401.9978564338033,420.1480348461893,424.47935072035807
3101,295.0504327446909,419.27901863451444,424.47935072035807
3102,389.6223133651413,419.6106872868799,424.47935072035807
3103,411.70376395956924,420.0185537345849,424.47935072035807
3104,391.0457819869023,420.0679052400629,424.47935072035807
3105,409.7575814005483,420.3462087430988,424.47935072035807
3106,340.4612488501167,419.9437172484258,424.47935072035807
3107,327.7789046177928,419.22704143806504,424.47935072035807
3108,303.5946481039561,418.4377215082742,424.47935072035807
3109,281.3960418837457,417.54696319176014,424.47935072035807
3110,286.63678990662515,416.5853924677265,424.47935072035807
3111,221.4122877790476,415.04540601630833,424.47935072035807
3112,408.7712573047129,415.4491898871035,424.47935072035807
3113,390.2547685251717,415.5638947072816,424.47935072035807
3114,362.61165625389623,415.4205216598525,424.47935072035807
3115,367.14984180860074,414.83865303528086,424.47935072035807
3116,358.240298451414,414.39437303609054,424.47935072035807
3117,396.7822880489685,414.27481303497393,424.47935072035807
3118,331.3618996380508,413.5663396838492,424.47935072035807
3119,331.8025849170272,412.87269992835195,424.47935072035807
3120,317.80739090711614,411.7066181225698,424.47935072035807
3121,294.07083720328257,409.9195905936975,424.47935072035807
3122,342.98763892518855,409.02593652580634,424.47935072035807
3123,351.826773099486,408.2432368247614,424.47935072035807
3124,316.5267363470005,407.1839411871663,424.47935072035807
3125,394.0798585987031,406.52597553455934,424.47935072035807
3126,401.1096597372416,406.01031714566375,424.47935072035807
3127,449.23034332497525,406.1141444835711,424.47935072035807
3128,379.90817548742785,405.45514601098455,424.47935072035807
3129,375.6406569263084,404.6005340919585,424.47935072035807
3130,369.48348531659263,403.7142497573783,424.47935072035807
3131,122.3005520917025,400.24535976478313,424.47935072035807
3132,127.20115650724419,396.7332306169009,424.47935072035807
3133,425.9440090077728,396.24608041278117,424.47935072035807
3134,362.82346488699824,395.5412816188334,424.47935072035807
3135,429.3025554151348,395.5722028324445,424.47935072035807
3136,428.0658165782407,395.39465657038255,424.47935072035807
3137,95.9843235269106,391.64213911549797,424.47935072035807
3138,435.6805611311356,391.1961470191689,424.47935072035807
3139,406.71179535289696,390.78036605769404,424.47935072035807
3140,322.34221630090445,389.17604621649866,424.47935072035807
3141,469.7989898769967,389.02653673468507,424.47935072035807
3142,409.3143313883951,388.1906254736695,424.47935072035807
3143,234.17678855236232,385.97938821778075,424.47935072035807
3144,117.14915312841397,382.25430936154726,424.47935072035807
3145,451.01816348453076,383.27435369015313,424.47935072035807
3146,428.7130922731241,382.58420043146924,424.47935072035807
3147,103.15669201959902,380.24727527698195,424.47935072035807
3148,438.2981065967062,380.44308138280024,424.47935072035807
3149,434.9721414656301,380.24504580334127,424.47935072035807
3150,434.6492226710146,379.94277762810924,424.47935072035807
3151,414.8291843248457,379.3106021461002,424.47935072035807
3152,457.4526430027527,379.29923035499667,424.47935072035807
3153,444.19873975677496,379.3387256987003,424.47935072035807
3154,494.15892773215757,380.2584807077679,424.47935072035807
3155,444.12053819835745,379.950834543187,424.47935072035807
3156,519.8553203871116,381.72434028706425,424.47935072035807
3157,495.4540901156971,381.9484919807024,424.47935072035807
3158,454.520401729612,382.6554066009278,424.47935072035807
3159,442.79309649344543,382.3941562467482,424.47935072035807
3160,450.08351933124277,382.19987507124875,424.47935072035807
3161,427.3784053975185,381.680250960667,424.47935072035807
3162,492.34694962359,381.71767140914204,424.47935072035807
3163,423.296600177711,381.3294229868126,424.47935072035807
3164,444.904327883477,380.8959861380289,424.47935072035807
3165,426.5917469754321,380.72189795564935,424.47935072035807
3166,475.57386044470115,381.7322325228215,424.47935072035807
3167,425.4306720350815,382.25557655451297,424.47935072035807
3168,515.9982945419094,382.2856642021114,424.47935072035807
3169,440.9926364971995,381.7604090993667,424.47935072035807
3170,436.2903879341135,382.3809331372928,424.47935072035807
3171,475.29535664049257,383.18405688675733,424.47935072035807
3172,474.0180092321223,383.594678303134,424.47935072035807
3173,445.21272791440845,384.04290165106266,424.47935072035807
3174,439.19473484298805,384.84583341251,424.47935072035807
3175,454.06483838542505,385.2479581713775,424.47935072035807
3176,430.1547584557742,384.61289481414644,424.47935072035807
3177,433.3817263382022,385.1000275736518,424.47935072035807
3178,407.18428117651,385.52500270768303,424.47935072035807
3179,503.00455412316984,385.71804125314463,424.47935072035807
3180,436.44911801529685,385.70020259403935,424.47935072035807
3181,428.3248857910765,386.2965814287174,424.47935072035807
3182,432.933230524181,386.2787017443422,424.47935072035807
3183,574.5508060936312,387.2771025503536,424.47935072035807
3184,547.5920033740726,387.8385421309333,424.47935072035807
3185,441.1651894988145,387.41792159100333,424.47935072035807
3186,447.0367235900786,387.86164159861664,424.47935072035807
3187,463.5262328480608,388.8542332524167,424.47935072035807
3188,453.8090691866386,388.87062787340705,424.47935072035807
3189,505.40427902534105,389.3999134244084,424.47935072035807
3190,473.3815658387589,390.310713090152,424.47935072035807
3191,472.730287618798,391.1920906478765,424.47935072035807
3192,481.9478088268285,392.28358932142584,424.47935072035807
3193,414.7950351520708,393.4728307668128,424.47935072035807
3194,504.1839617369239,396.9473375830143,424.47935072035807
3195,457.0972602410736,398.2814237005907,424.47935072035807
3196,464.3261296622052,399.2682714873887,424.47935072035807
3197,563.0099062482674,402.06479818314455,424.47935072035807
3198,652.7002770406024,404.80910645379714,424.47935072035807
3199,391.09574525781574,404.71547779371184,424.47935072035807
3200,354.7048768988939,404.2425479983628,424.47935072035807
3201,412.0866905722617,405.41291057663847,424.47935072035807
3202,469.60702956942305,406.2127577386813,424.47935072035807
3203,501.6885908083743,407.11260600716923,424.47935072035807
3204,444.6763774269558,407.6489119615698,424.47935072035807
3205,442.62274113099585,407.97756355887424,424.47935072035807
3206,458.54915947049733,409.15844266507804,424.47935072035807
3207,505.2627625760682,410.93328124466075,424.47935072035807
3208,451.30916395177366,412.4104264031389,424.47935072035807
3209,113.64162850818303,410.7328822693832,424.47935072035807
3210,111.71160661134167,408.9836304364305,424.47935072035807
3211,107.17512160637607,407.8412587747038,424.47935072035807
3212,107.6056215408074,404.8296024170648,424.47935072035807
3213,109.5209309900949,402.02226404171415,424.47935072035807
3214,445.0966599650694,402.8471140788258,424.47935072035807
3215,392.3153016834282,403.09876867757407,424.47935072035807
3216,107.2639803461759,400.58900549652174,424.47935072035807
3217,110.52058008297776,397.7263884168618,424.47935072035807
3218,114.7245202266585,395.5600146227478,424.47935072035807
3219,109.91979865324011,393.34118676011,424.47935072035807
3220,383.4890557804113,393.99800340884286,424.47935072035807
3221,107.07529461774666,392.1280479829875,424.47935072035807
3222,115.30631964954897,389.8512347902311,424.47935072035807
3223,104.79643367816098,387.38093139601784,424.47935072035807
3224,99.98868745527739,385.2155509071006,424.47935072035807
3225,113.03968550439116,382.4051491761575,424.47935072035807
3226,107.0899238750064,379.4649518175351,424.47935072035807
3227,105.67916929358545,376.02944007722124,424.47935072035807
3228,94.58057413577653,373.1761640637048,424.47935072035807
3229,100.62455762975038,370.42600307073917,424.47935072035807
3230,104.45184052578576,367.7756866228311,424.47935072035807
3231,96.96944281327625,367.5223755300469,424.47935072035807
3232,92.41948656519529,367.1745588306263,424.47935072035807
3233,105.1595427980199,363.9667141685288,424.47935072035807
3234,98.05861554513994,361.31906567511027,424.47935072035807
3235,103.98660939465638,358.0659062149054,424.47935072035807
3236,103.36196454071218,354.8188676945301,424.47935072035807
3237,326.0480792401797,357.1195052516629,424.47935072035807
3238,245.14801494620946,355.21417978981356,424.47935072035807
3239,102.57983080589541,352.17286014434353,424.47935072035807
3240,238.72824756739982,351.3367204570085,424.47935072035807
3241,109.73491645201418,347.73607972275875,424.47935072035807
3242,112.17899374114593,344.7647263462862,424.47935072035807
3243,108.71103836900637,343.5100688444527,424.47935072035807
3244,237.65606944026302,344.71513800757117,424.47935072035807
3245,343.04542887716326,343.6354106614976,424.47935072035807
3246,320.46168025463237,342.55289654131263,424.47935072035807
3247,106.73982072956422,342.58872782841223,424.47935072035807
3248,237.94544825481756,340.5852012449933,424.47935072035807
3249,94.16634948631922,337.1771433252002,424.47935072035807
3250,234.1966354507463,335.1726174529975,424.47935072035807
3251,249.9365756930053,333.52369136667915,424.47935072035807
3252,334.41840575249586,332.29334899417654,424.47935072035807
3253,256.7722075332888,330.4190836719417,424.47935072035807
3254,348.4367335855922,328.961861730476,424.47935072035807
3255,334.9451478640187,327.87010782713264,424.47935072035807
3256,388.36060821163477,326.5551607053779,424.47935072035807
3257,395.5945062319175,325.55656486654016,424.47935072035807
3258,405.2923889523523,325.0642847387675,424.47935072035807
3259,494.2271068811781,325.57862484264484,424.47935072035807
3260,549.1350300469247,326.5691399498017,424.47935072035807
3261,498.4664371067467,327.2800202668939,424.47935072035807
3262,423.19171175155765,326.5884678881737,424.47935072035807
3263,430.21161994705136,326.65761808586706,424.47935072035807
3264,573.7413210509808,327.9459880175421,424.47935072035807
3265,466.2977151870581,328.34304769965826,424.47935072035807
3266,463.8608794295155,328.22591788950643,424.47935072035807
3267,485.04137706869204,328.82202493984255,424.47935072035807
3268,502.67227984222825,328.68876479284575,424.47935072035807
3269,487.1346202810517,329.15018463068424,424.47935072035807
3270,480.8611501166972,329.59589225251017,424.47935072035807
3271,467.77555702329823,329.5206942563382,424.47935072035807
3272,442.96926871385654,329.21020685115553,424.47935072035807
3273,392.2399524870485,328.6804790968819,424.47935072035807
3274,442.43319811247153,328.7128637295768,424.47935072035807
3275,413.87094759242893,328.3109248216468,424.47935072035807
3276,446.04590863422965,328.46983632343137,424.47935072035807
3277,560.3270736915441,329.7392897969648,424.47935072035807
3278,424.34829314244183,329.91092991662407,424.47935072035807
3279,497.6365818500605,329.857250193893,424.47935072035807
3280,528.3938122709978,330.77669713645,424.47935072035807
3281,532.3387118561374,331.81683539710065,424.47935072035807
3282,559.524883803269,333.08275192989146,424.47935072035807
3283,740.922798849067,334.74647185744584,424.47935072035807
3284,667.0404460193292,335.9409562838984,424.47935072035807
3285,599.805741302723,337.52736180193745,424.47935072035807
3286,587.441329136369,338.93140785740036,424.47935072035807
3287,575.2440650140925,340.04858617906064,424.47935072035807
3288,542.9471087001338,340.9399665741957,424.47935072035807
3289,503.0960485239132,340.91688426918137,424.47935072035807
3290,361.7302975594153,339.800371586388,424.47935072035807
3291,347.4999035085693,338.54806774528566,424.47935072035807
3292,328.68278970791226,337.0154175540965,424.47935072035807
3293,319.22401257341886,336.05970732830997,424.47935072035807
3294,315.5816076607318,334.173683787548,424.47935072035807
3295,317.78036739807277,332.7805148591181,424.47935072035807
3296,598.9284715445247,334.1265382779413,424.47935072035807
3297,333.8045569517981,331.8344847849766,424.47935072035807
3298,296.16300307284325,328.269112045299,424.47935072035807
3299,662.3303174962513,330.98145776768337,424.47935072035807
3300,347.288169578957,330.90729069448395,424.47935072035807
3301,318.36956249547956,329.9701194137162,424.47935072035807
3302,388.9272046483435,329.1633211645054,424.47935072035807
3303,386.84108733881664,328.0148461298098,424.47935072035807
3304,441.16551287345334,327.9797374842747,424.47935072035807
3305,379.13971974544376,327.3449072704192,424.47935072035807
3306,365.1130792679095,326.41054646839336,424.47935072035807
3307,337.2030510279661,324.7299493529123,424.47935072035807
3308,337.58614075825113,323.5927191209771,424.47935072035807
3309,46.11212101322381,322.91742404602746,424.47935072035807
3310,356.53873634816546,325.36569534339577,424.47935072035807
3311,46.05700682765851,324.7545141956086,424.47935072035807
3312,500.72392192335553,328.685697199434,424.47935072035807
3313,367.5889388602874,331.2663772781359,424.47935072035807
3314,368.77254504047625,330.50313612889005,424.47935072035807
3315,42.25053702867681,327.0024884823426,424.47935072035807
3316,46.286575055114966,326.3927144294319,424.47935072035807
3317,370.0604901997535,328.98811353059966,424.47935072035807
3318,410.1788569110857,331.94265689744395,424.47935072035807
3319,635.0996393563303,337.19445530447484,424.47935072035807
