episode,score,average_score,best_score
9688,-240.43688088786453,-224.47354253098533,-195.04622544348211
9689,-123.68717513341714,-224.465158490956,-195.04622544348211
9690,-123.86138781935722,-223.28374159426946,-195.04622544348211
9691,-123.08027653997826,-223.25851254642333,-195.04622544348211
9692,-486.5287563593645,-226.86327920142605,-195.04622544348211
9693,-125.32759403691912,-226.92056131554818,-195.04622544348211
9694,-358.0367449580392,-228.11189922555582,-195.04622544348211
9695,-122.78298755718369,-228.1043890522618,-195.04622544348211
9696,-482.2651459982569,-229.3400223800205,-195.04622544348211
9697,-470.35810934375695,-232.78467589302076,-195.04622544348211
9698,-563.8612617573928,-236.06342250935555,-195.04622544348211
9699,-235.80401315313762,-237.20976395325565,-195.04622544348211
9700,-1.7311202651177804,-234.80301996732373,-195.04622544348211
9701,-475.2074235890613,-235.9078213283813,-195.04622544348211
9702,-241.83247520242668,-234.72033555935238,-195.04622544348211
9703,-488.82733065434894,-238.37799328677377,-195.04622544348211
9704,-121.95568711259467,-234.71348128862462,-195.04622544348211
9705,-122.07069214524259,-232.40613409242684,-195.04622544348211
9706,-121.45332643872065,-232.38417074663096,-195.04622544348211
9707,-479.9528109940109,-231.2385037900872,-195.04622544348211
9708,-469.0432332735526,-231.14752028961482,-195.04622544348211
9709,-235.06837736625621,-228.7523306050363,-195.04622544348211
9710,-119.7670424212133,-226.31749870094814,-195.04622544348211
9711,-593.9536009417326,-231.03835118448526,-195.04622544348211
9712,-120.64743094395246,-232.2312658626232,-195.04622544348211
9713,-234.44669793412416,-233.3709385173753,-195.04622544348211
9714,-467.10866997995146,-235.67974091145254,-195.04622544348211
9715,-123.15638516834194,-235.67297691072181,-195.04622544348211
9716,-476.08478874261425,-235.60707434944402,-195.04622544348211
9717,-126.44578130239624,-235.6590549794096,-195.04622544348211
9718,-124.25846301625793,-235.64087899604775,-195.04622544348211
9719,-1.3685026777281002,-232.12627115651154,-195.04622544348211
9720,-126.28804098637352,-228.5614103589236,-195.04622544348211
9721,-126.88278136900698,-228.56451682157828,-195.04622544348211
9722,-125.7428328225016,-227.42470178384352,-195.04622544348211
9723,-354.61781344459007,-227.29397646191458,-195.04622544348211
9724,-1.43828810470013,-226.04669905794842,-195.04622544348211
9725,-127.06337669729744,-224.90532065381652,-195.04622544348211
9726,-242.83870895082165,-224.92510004540586,-195.04622544348211
9727,-121.92812387456001,-224.88222600029357,-195.04622544348211
9728,-125.05793652220787,-222.49106360192226,-195.04622544348211
9729,-123.21451086792119,-223.6972936092464,-195.04622544348211
9730,-118.93322774710914,-221.29268937594713,-195.04622544348211
9731,-123.55700570059787,-217.69353878198592,-195.04622544348211
9732,-349.4190182780186,-219.97270675712377,-195.04622544348211
9733,-2.3626517106791254,-219.98589392819852,-195.04622544348211
9734,-126.41373121361022,-218.9081300352777,-195.04622544348211
9735,-242.02811757653183,-217.68475147446938,-195.04622544348211
9736,-126.85880049851747,-216.54343997923533,-195.04622544348211
9737,-236.84789029425045,-217.67370417568566,-195.04622544348211
9738,-122.55402974710425,-214.218943470443,-195.04622544348211
9739,-125.96652619152208,-214.2261787275091,-195.04622544348211
9740,-605.6534223237679,-216.75837291214597,-195.04622544348211
9741,-124.08897655897873,-217.98656833643682,-195.04622544348211
9742,-123.5037131165624,-217.97119071676684,-195.04622544348211
9743,-121.32936819803933,-219.16502613636658,-195.04622544348211
9744,-352.02368905683625,-220.2703940148031,-195.04622544348211
9745,-123.98034951823253,-217.99315751589606,-195.04622544348211
9746,-358.98698566397536,-215.43610816240485,-195.04622544348211
9747,-124.77443674721053,-215.446106219399,-195.04622544348211
9748,-237.4708307349346,-215.3959673170162,-195.04622544348211
9749,-121.57590410164532,-215.3953014896567,-195.04622544348211
9750,-121.87459733845904,-215.41518132086287,-195.04622544348211
9751,-355.25715764719166,-216.53199823454128,-195.04622544348211
9752,-357.50056546696317,-218.85639704086512,-195.04622544348211
9753,-121.97758302000653,-218.8469782019855,-195.04622544348211
9754,-119.99066284337667,-218.80625536858213,-195.04622544348211
9755,-471.43689592193783,-219.99609573110305,-195.04622544348211
9756,-1.2935598029056168,-217.6275177679712,-195.04622544348211
9757,-121.14525571943396,-215.20768357281915,-195.04622544348211
9758,-356.6701397506748,-216.40304220083215,-195.04622544348211
9759,-367.3025621773261,-218.83456657140113,-195.04622544348211
9760,-486.54755412019273,-222.43073368443464,-195.04622544348211
9761,-240.49885654323708,-221.3090778657123,-195.04622544348211
9762,-126.39265289518596,-221.34891343244698,-195.04622544348211
9763,-471.6223863829294,-224.86332429751567,-195.04622544348211
9764,-119.03256983453491,-224.7798570312235,-195.04622544348211
9765,-235.28926741114591,-225.87818352078585,-195.04622544348211
9766,-360.53433193720684,-228.29299988145897,-195.04622544348211
9767,-126.9431223787514,-227.16994399844083,-195.04622544348211
9768,-480.7894622080065,-229.64835073847777,-195.04622544348211
9769,-350.40404870646114,-227.05720876098505,-195.04622544348211
9770,-124.35032494077234,-227.06205664898954,-195.04622544348211
9771,-243.91869778885126,-228.28326891591888,-195.04622544348211
9772,-361.0307427653978,-229.49034602102427,-195.04622544348211
9773,-235.18638969701612,-230.64419079437928,-195.04622544348211
9774,-358.35129796893403,-230.71108775637137,-195.04622544348211
9775,-1.4429777299424829,-229.50743411098355,-195.04622544348211
9776,-357.36677492204484,-229.56058890812983,-195.04622544348211
9777,-1.3235888906523825,-228.3078044861412,-195.04622544348211
9778,-477.9059000910887,-230.71871853421,-195.04622544348211
9779,-127.20019539641142,-230.77878165129405,-195.04622544348211
9780,-119.54512944627727,-228.36849849437775,-195.04622544348211
9781,-237.2173665278568,-229.50574900558541,-195.04622544348211
9782,-120.96836960673716,-229.46845958882147,-195.04622544348211
9783,-234.5075117401962,-230.5562530001881,-195.04622544348211
9784,-239.83942378963835,-231.75731453699026,-195.04622544348211
9785,-122.62231357669486,-230.5754015767,-195.04622544348211
9786,-124.8346936491012,-230.60552033727853,-195.04622544348211
9787,-237.7160917950763,-230.61642284761035,-195.04622544348211
9788,-484.5960492224722,-233.05801453095643,-195.04622544348211
9789,-237.23221475594448,-234.1934649271817,-195.04622544348211
9790,-126.0508583304292,-234.21535963229243,-195.04622544348211
9791,-474.16422673560066,-237.72619913424867,-195.04622544348211
9792,-233.71001066399427,-235.19801167729491,-195.04622544348211
9793,-124.93645025128508,-235.19410023943857,-195.04622544348211
9794,-123.41485978886632,-232.84788138774687,-195.04622544348211
9795,-126.78817039157065,-232.88793321609074,-195.04622544348211
9796,-349.394549796998,-231.5592272540781,-195.04622544348211
9797,-127.43069244237611,-228.12995308506433,-195.04622544348211
9798,-119.83731999643338,-223.68971366745475,-195.04622544348211
9799,-606.5601155193897,-227.39727469111727,-195.04622544348211
9800,-118.42304812379959,-228.5641939697041,-195.04622544348211
9801,-126.38803583302214,-225.0760000921437,-195.04622544348211
9802,-121.9902145922392,-223.87757748604184,-195.04622544348211
9803,-124.57980342589055,-220.23510221375724,-195.04622544348211
9804,-475.0722923473513,-223.7662682661048,-195.04622544348211
9805,-125.51967734598341,-223.8007581181122,-195.04622544348211
9806,-353.94778757883046,-226.12570272951328,-195.04622544348211
9807,-121.73313751023552,-222.54350599467554,-195.04622544348211
9808,-238.95569514086495,-220.24263061334867,-195.04622544348211
9809,-125.1941183723889,-219.14388802341003,-195.04622544348211
9810,-237.12072037467823,-220.31742480294469,-195.04622544348211
9811,-1.0627360702269222,-214.38851615422962,-195.04622544348211
9812,-352.58002509647406,-216.7078420957548,-195.04622544348211
9813,-123.21307256856156,-215.59550584209916,-195.04622544348211
9814,-365.8458110653336,-214.582877252953,-195.04622544348211
9815,-237.07766896562956,-215.7220900909259,-195.04622544348211
9816,-122.07107587239595,-212.18195296222365,-195.04622544348211
9817,-238.89674657272178,-213.30646261492697,-195.04622544348211
9818,-562.4864271942178,-217.68874225670655,-195.04622544348211
9819,-125.51847498093416,-218.93024197973855,-195.04622544348211
9820,-547.8294865797645,-223.1456564356725,-195.04622544348211
9821,-120.35301934755782,-223.08035881545803,-195.04622544348211
9822,-571.1763410255132,-227.5346938974881,-195.04622544348211
9823,-584.4086472257789,-229.8326022353,-195.04622544348211
9824,-485.03289476207044,-234.6685483018737,-195.04622544348211
9825,-571.9629225351684,-239.1175437602524,-195.04622544348211
9826,-240.8771809344389,-239.0979284800886,-195.04622544348211
9827,-127.15009688037487,-239.15014821014677,-195.04622544348211
9828,-124.87812565955211,-239.14835010152024,-195.04622544348211
9829,-361.58610089203427,-241.53206600176134,-195.04622544348211
9830,-604.661649977753,-246.38935022406775,-195.04622544348211
9831,-239.07395489994445,-247.54451971606122,-195.04622544348211
9832,-356.5860467513192,-247.61619000079423,-195.04622544348211
9833,-358.56274831854034,-251.17819096687288,-195.04622544348211
9834,-126.53383891742473,-251.17939204391104,-195.04622544348211
9835,-123.05554516959813,-249.98966631984166,-195.04622544348211
9836,-124.12502987072232,-249.96232861356373,-195.04622544348211
9837,-124.77736750132732,-248.84162338563445,-195.04622544348211
9838,-242.11164170723526,-250.0371995052358,-195.04622544348211
9839,-235.80427161039046,-251.13557695942447,-195.04622544348211
9840,-365.5244650207748,-248.73428738639453,-195.04622544348211
9841,-240.03213661754535,-249.89371898698016,-195.04622544348211
9842,-473.0374889633729,-253.38905674544833,-195.04622544348211
9843,-593.7052764413148,-258.11281582788104,-195.04622544348211
9844,-125.4318132430199,-255.8468970697429,-195.04622544348211
9845,-124.62481110871049,-255.85334168564768,-195.04622544348211
9846,-486.0046502103876,-257.1235183311118,-195.04622544348211
9847,-125.76784980236799,-257.13345246166335,-195.04622544348211
9848,-240.11941470248743,-257.1599383013389,-195.04622544348211
9849,-125.96830346602164,-257.2038622949827,-195.04622544348211
9850,-1.1594469396544815,-255.99671079099465,-195.04622544348211
9851,-122.86664103885748,-253.67280562491132,-195.04622544348211
9852,-473.3363475345454,-254.83116344558718,-195.04622544348211
9853,-361.80241740868746,-257.22941178947394,-195.04622544348211
9854,-235.51946986973954,-258.38469985973757,-195.04622544348211
9855,-358.60697960538204,-257.256400696572,-195.04622544348211
9856,-121.44963903270397,-258.45796148887,-195.04622544348211
9857,-361.517868549758,-260.86168761717323,-195.04622544348211
9858,-121.86156555695725,-258.5136018752361,-195.04622544348211
9859,-121.68398925833797,-256.05741614604614,-195.04622544348211
9860,-240.15138931931213,-253.59345449803735,-195.04622544348211
9861,-355.8013196588448,-254.7464791291934,-195.04622544348211
9862,-120.12491269119889,-254.6838017271535,-195.04622544348211
9863,-119.82949575674323,-251.16587282089168,-195.04622544348211
9864,-596.8786657166711,-255.94433377971305,-195.04622544348211
9865,-124.7768615455686,-254.8392097210573,-195.04622544348211
9866,-240.06909592800613,-253.6345573609653,-195.04622544348211
9867,-233.93954887935035,-254.7045216259713,-195.04622544348211
9868,-356.04347963325785,-253.4570618002238,-195.04622544348211
9869,-122.94302827347873,-251.182451595894,-195.04622544348211
9870,-236.47950705016814,-252.3037434169879,-195.04622544348211
9871,-124.34038240619162,-251.10796026316137,-195.04622544348211
9872,-505.07950381824224,-252.54844787368975,-195.04622544348211
9873,-1.0040220826086048,-250.20662419754572,-195.04622544348211
9874,-238.36368944972594,-249.0067481123536,-195.04622544348211
9875,-357.2163597207351,-252.56448193226154,-195.04622544348211
9876,-360.90701817110215,-252.59988436475214,-195.04622544348211
9877,-124.17203016960747,-253.8283687775417,-195.04622544348211
9878,-602.2046165801183,-255.07135594243198,-195.04622544348211
9879,-122.82568898466516,-255.02761087831448,-195.04622544348211
9880,-1.0727031767178197,-253.84288661561888,-195.04622544348211
9881,-476.74757399135615,-256.2381886902539,-195.04622544348211
9882,-245.82307414436184,-257.48673573563013,-195.04622544348211
9883,-120.2137477304999,-256.34379809553315,-195.04622544348211
9884,-0.7489696101477497,-253.95289355373828,-195.04622544348211
9885,-124.3725499121363,-253.97039591709267,-195.04622544348211
9886,-121.86929015923951,-253.9407418821941,-195.04622544348211
9887,-121.76615499947769,-252.78124251423807,-195.04622544348211
9888,-126.6593015035775,-249.20187503704915,-195.04622544348211
9889,-235.89479653238402,-249.1885008548135,-195.04622544348211
9890,-121.28486271646112,-249.14084089867382,-195.04622544348211
9891,-123.78284515324835,-245.6370270828503,-195.04622544348211
9892,-124.14227494604991,-244.54134972567087,-195.04622544348211
9893,-127.81664792213164,-244.57015170237938,-195.04622544348211
9894,-602.6897126419478,-249.36290023091016,-195.04622544348211
9895,-120.46328964379228,-249.29965142343238,-195.04622544348211
9896,-239.76455918965118,-248.2033515173589,-195.04622544348211
9897,-0.892067901932876,-246.93796527195445,-195.04622544348211
9898,-353.09201249750566,-249.27051219696517,-195.04622544348211
9899,-125.68783860281107,-244.46178942779937,-195.04622544348211
9900,-353.01763459986415,-246.80773529256004,-195.04622544348211
9901,-126.30136196400986,-246.80686855386995,-195.04622544348211
9902,-121.33959837869838,-246.80036239173452,-195.04622544348211
9903,-124.74598300327041,-246.80202418750832,-195.04622544348211
9904,-537.817978985479,-247.42948105388962,-195.04622544348211
9905,-240.39442337490462,-248.57822851417885,-195.04622544348211
9906,-123.72443036690424,-246.27599494205958,-195.04622544348211
9907,-121.35699129498721,-246.27223347990707,-195.04622544348211
9908,-356.7251270992091,-247.4499277994905,-195.04622544348211
9909,-118.40467729433522,-247.38203338870997,-195.04622544348211
9910,-126.91338726831223,-246.27996005764632,-195.04622544348211
9911,-241.12115435961604,-248.68054424054023,-195.04622544348211
9912,-125.99576304693075,-246.4147016200448,-195.04622544348211
9913,-125.15705761365344,-246.43414147049572,-195.04622544348211
9914,-234.3907963750632,-245.119591323593,-195.04622544348211
9915,-591.3704009291455,-248.66251864322822,-195.04622544348211
9916,-354.5024509110344,-250.98683239361458,-195.04622544348211
9917,-493.28905314547046,-253.53075545934203,-195.04622544348211
9918,-239.6812023254258,-250.30270321065407,-195.04622544348211
9919,-581.5347863110322,-254.86286632395505,-195.04622544348211
9920,-122.78631636755348,-250.61243462183293,-195.04622544348211
9921,-122.18536895418785,-250.63075811789932,-195.04622544348211
9922,-124.28100284031284,-246.16180473604732,-195.04622544348211
