episode,score,average_score,best_score
8575,-64.22434166998256,-22.87974648088147,-1.9431183713215223
8576,-21.194821340379384,-22.675441975884155,-1.9431183713215223
8577,-66.88083038172158,-22.90098768877522,-1.9431183713215223
8578,-84.84484187940384,-23.304900005648456,-1.9431183713215223
8579,-89.25602666731098,-23.98521549381539,-1.9431183713215223
8580,-90.17459514950133,-24.813630894246593,-1.9431183713215223
8581,-88.6842159990528,-25.673228377430327,-1.9431183713215223
8582,-47.27258495399752,-26.120664212759298,-1.9431183713215223
8583,-56.23061869753505,-26.670159392936345,-1.9431183713215223
8584,-59.751135022703146,-27.224041557384066,-1.9431183713215223
8585,-84.66663936923275,-27.92351876684883,-1.9431183713215223
8586,-55.42379105015878,-28.305582054337428,-1.9431183713215223
8587,-65.21032865281244,-28.90618274142538,-1.9431183713215223
8588,-31.366705906536072,-29.15110481907087,-1.9431183713215223
8589,-50.320756184783555,-29.609141263061993,-1.9431183713215223
8590,-20.587569732650056,-29.77133135157245,-1.9431183713215223
8591,-18.744820652199692,-29.9203630736792,-1.9431183713215223
8592,-31.017658243941455,-30.204027762623,-1.9431183713215223
8593,-46.94909646662508,-30.648178367664656,-1.9431183713215223
8594,-10.333684429366187,-30.729312683699142,-1.9431183713215223
8595,-37.64676775961873,-31.083778998447166,-1.9431183713215223
8596,-76.55828675960085,-31.729510044999344,-1.9431183713215223
8597,-69.92992510630405,-32.252415446298535,-1.9431183713215223
8598,-56.41419516467428,-32.69276077194793,-1.9431183713215223
8599,-7.055683596967909,-32.74208853068389,-1.9431183713215223
8600,-39.880311138712635,-33.1036859104765,-1.9431183713215223
8601,-37.760658776030354,-33.29978075735885,-1.9431183713215223
8602,-64.3860235665348,-33.48944807355329,-1.9431183713215223
8603,-83.4204877223862,-33.92238472116898,-1.9431183713215223
8604,-63.70921249535727,-34.088751780888416,-1.9431183713215223
8605,-30.10865285037558,-33.95408304847626,-1.9431183713215223
8606,-75.44432583687015,-34.39221609029464,-1.9431183713215223
8607,-60.76562758443273,-34.72182558669713,-1.9431183713215223
8608,-11.527570496526234,-34.442558107873175,-1.9431183713215223
8609,-11.17008417341103,-34.104027726209694,-1.9431183713215223
8610,-43.00266176761449,-34.172704235735665,-1.9431183713215223
8611,-6.981039848375692,-34.10926685504448,-1.9431183713215223
8612,-53.61991801980556,-34.592053904051355,-1.9431183713215223
8613,-5.1518767804608805,-34.627055498549055,-1.9431183713215223
8614,-5.062737882409473,-34.63688131713886,-1.9431183713215223
8615,-3.4817689278748167,-34.597786529133224,-1.9431183713215223
8616,-2.880639970716474,-34.58501966987846,-1.9431183713215223
8617,-7.105683196139421,-34.63075461930056,-1.9431183713215223
8618,-36.86190035546295,-34.93837144893989,-1.9431183713215223
8619,-4.1593466049959,-34.91604317236142,-1.9431183713215223
8620,-4.425062495579051,-34.944453949701376,-1.9431183713215223
8621,-3.9933169240990747,-34.893901329559554,-1.9431183713215223
8622,-11.903628031192353,-34.82785505823254,-1.9431183713215223
8623,-46.02048722182473,-35.196405308001175,-1.9431183713215223
8624,-54.506593328822355,-35.68606401916582,-1.9431183713215223
8625,-66.87295752819682,-36.328074139860114,-1.9431183713215223
8626,-76.66833529138624,-37.04494058571785,-1.9431183713215223
8627,-38.418461106457585,-37.20694431703325,-1.9431183713215223
8628,-15.011398296166407,-37.07108378017836,-1.9431183713215223
8629,-7.966826827606379,-36.92651700123634,-1.9431183713215223
8630,-53.792837589650745,-37.26668972126645,-1.9431183713215223
8631,-61.33454819864074,-37.83282652092221,-1.9431183713215223
8632,-58.71538609752398,-38.22410091782556,-1.9431183713215223
8633,-60.99970292911371,-38.69575513730625,-1.9431183713215223
8634,-44.50656077083934,-38.94373571539206,-1.9431183713215223
8635,-44.06292199306089,-39.204602832935706,-1.9431183713215223
8636,-12.227220103985287,-39.10984179222952,-1.9431183713215223
8637,-8.809996955271698,-38.8607354502116,-1.9431183713215223
8638,-6.4465489046737625,-38.55815619508819,-1.9431183713215223
8639,-7.679303046674883,-38.55833343000743,-1.9431183713215223
8640,-25.711328504345815,-38.76406197207319,-1.9431183713215223
8641,-44.17682688201537,-39.15075861610677,-1.9431183713215223
8642,-4.56146219442799,-39.1802217059126,-1.9431183713215223
8643,-2.9394607132285016,-39.18345710201862,-1.9431183713215223
8644,-3.9043812352065252,-39.19448614407342,-1.9431183713215223
8645,-3.1886350363630354,-39.157914654738384,-1.9431183713215223
8646,-3.7799695208104827,-39.0957339117052,-1.9431183713215223
8647,-4.891651465790479,-38.956034918950024,-1.9431183713215223
8648,-3.356770835900575,-38.66414751170736,-1.9431183713215223
8649,-2.063992638973514,-38.23156145730033,-1.9431183713215223
8650,-9.7825743076116,-38.10422691713216,-1.9431183713215223
8651,-1.8813035229038049,-37.81602009673984,-1.9431183713215223
8652,-8.39903026164293,-37.24067986408036,-1.9431183713215223
8653,-20.518883695406963,-36.63602337155664,-1.9431183713215223
8654,-13.294997191821237,-35.89958774518858,-1.9431183713215223
8655,-2.867971525024042,-35.44298136815334,-1.9431183713215223
8656,-21.094579393873214,-35.111458536837524,-1.9431183713215223
8657,-3.8023571455809964,-35.055057187193086,-1.9431183713215223
8658,-3.4588497596796395,-34.96294742371371,-1.9431183713215223
8659,-12.693827701493275,-34.95987274539821,-1.9431183713215223
8660,-2.068053977122439,-34.695604384587824,-1.9431183713215223
8661,-3.4022931994898333,-34.54906735101071,-1.9431183713215223
8662,-2.57593051289417,-34.55472301849034,-1.9431183713215223
8663,-1.783704157039179,-34.297900267946176,-1.9431183713215223
8664,-3.4189760596763414,-33.79151125805972,-1.9431183713215223
8665,-4.76764244209198,-33.21862094636006,-1.9431183713215223
8666,-3.8990028648009307,-33.05653914849235,-1.9431183713215223
8667,-4.018962554117884,-32.978649719063235,-1.9431183713215223
8668,-3.5561996877118585,-32.80799234899422,-1.9431183713215223
8669,-3.6833437792256736,-32.20947623675379,-1.9431183713215223
8670,-3.4158324376798217,-31.47683359988735,-1.9431183713215223
8671,-4.124854685691799,-30.77376283324989,-1.9431183713215223
8672,-4.069741612932611,-30.338526844541487,-1.9431183713215223
8673,-3.3521357794080755,-29.730257271427924,-1.9431183713215223
8674,-3.3572291530989546,-29.094452989074007,-1.9431183713215223
8675,-3.8286821219623954,-28.4904963935938,-1.9431183713215223
8676,-4.205696517441343,-28.32060514536442,-1.9431183713215223
8677,-4.140745284901056,-27.693204294396217,-1.9431183713215223
8678,-4.222660975962878,-26.886982485361806,-1.9431183713215223
8679,-3.4746205022122854,-26.02916842371082,-1.9431183713215223
8680,-3.90439088194127,-25.16646638103522,-1.9431183713215223
8681,-3.3859572358174144,-24.313483793402867,-1.9431183713215223
8682,-3.9632457630579925,-23.880390401493468,-1.9431183713215223
8683,-4.384707481942014,-23.361931289337534,-1.9431183713215223
8684,-3.513609851488109,-22.799556037625383,-1.9431183713215223
8685,-4.922142423039033,-22.002111068163448,-1.9431183713215223
8686,-3.4123592029184997,-21.48199674969105,-1.9431183713215223
8687,-3.87375046084092,-20.86863096777133,-1.9431183713215223
8688,-4.739463276215757,-20.602358541468128,-1.9431183713215223
8689,-4.188755263082879,-20.14103853225112,-1.9431183713215223
8690,-4.115624944045177,-19.97631908436507,-1.9431183713215223
8691,-3.7242814542985716,-19.82611369238606,-1.9431183713215223
8692,-3.831106989528183,-19.554248179841927,-1.9431183713215223
8693,-4.069770846144492,-19.125454923637122,-1.9431183713215223
8694,-3.9241756974603703,-19.06135983631807,-1.9431183713215223
8695,-3.7712444121000845,-18.72260460284288,-1.9431183713215223
8696,-3.9332909293990626,-17.99635464454086,-1.9431183713215223
8697,-3.853101232428602,-17.33558640580211,-1.9431183713215223
8698,-4.2236665566365295,-16.81368111972173,-1.9431183713215223
8699,-4.242435612591328,-16.785548639877966,-1.9431183713215223
8700,-4.463069757751227,-16.431376226068352,-1.9431183713215223
8701,-4.063397433509837,-16.09440361264315,-1.9431183713215223
8702,-4.626688322964352,-15.496810260207441,-1.9431183713215223
8703,-3.791978249573636,-14.700525165479316,-1.9431183713215223
8704,-4.351262478958552,-14.106945665315328,-1.9431183713215223
8705,-4.440109489440356,-13.850260231705978,-1.9431183713215223
8706,-4.00395932391257,-13.135856566576399,-1.9431183713215223
8707,-4.237611964738098,-12.570576410379454,-1.9431183713215223
8708,-4.007807006840015,-12.49537877548259,-1.9431183713215223
8709,-4.113202692517123,-12.424809960673654,-1.9431183713215223
8710,-3.8102269260552433,-12.032885612258063,-1.9431183713215223
8711,-3.985144289238445,-12.00292665666669,-1.9431183713215223
8712,-4.145895396901981,-11.508186430437652,-1.9431183713215223
8713,-3.986677728227936,-11.496534439915324,-1.9431183713215223
8714,-3.8899214868949223,-11.484806275960176,-1.9431183713215223
8715,-4.348357213023945,-11.493472158811668,-1.9431183713215223
8716,-4.196115062185077,-11.506626909726355,-1.9431183713215223
8717,-4.460205901752489,-11.480172136782485,-1.9431183713215223
8718,-3.88990299733783,-11.150452163201232,-1.9431183713215223
8719,-4.376241524923914,-11.152621112400514,-1.9431183713215223
8720,-4.150098681558419,-11.149871474260308,-1.9431183713215223
8721,-4.030186993324497,-11.150240174952563,-1.9431183713215223
8722,-4.20072934704969,-11.073211188111134,-1.9431183713215223
8723,-4.245820570132985,-10.655464521594217,-1.9431183713215223
8724,-4.350942747248684,-10.153908015778482,-1.9431183713215223
8725,-4.180098312984396,-9.526979423626358,-1.9431183713215223
8726,-4.285980660600817,-8.803155877318503,-1.9431183713215223
8727,-3.9941967539629837,-8.458913233793556,-1.9431183713215223
8728,-4.233724735727199,-8.351136498189165,-1.9431183713215223
8729,-4.020209056011905,-8.311670320473219,-1.9431183713215223
8730,-4.305570818178885,-7.816797652758502,-1.9431183713215223
8731,-4.700141113919276,-7.2504535819112865,-1.9431183713215223
8732,-4.498425167019508,-6.708283972606242,-1.9431183713215223
8733,-3.9054320330941814,-6.137341263646046,-1.9431183713215223
8734,-4.371704015427899,-5.73599269609193,-1.9431183713215223
8735,-3.802112440759132,-5.333384600568913,-1.9431183713215223
8736,-4.088309359405176,-5.251995493123113,-1.9431183713215223
8737,-4.946225628555699,-5.213357779855953,-1.9431183713215223
8738,-4.218909328933972,-5.191081384098554,-1.9431183713215223
8739,-4.534070371299614,-5.159629057344802,-1.9431183713215223
8740,-4.412421188810836,-4.946639984189453,-1.9431183713215223
8741,-4.519124069205172,-4.550062956061351,-1.9431183713215223
8742,-4.254790343915322,-4.5469962375562245,-1.9431183713215223
8743,-4.515810666628432,-4.562759737090223,-1.9431183713215223
8744,-4.000303844162275,-4.563718963179781,-1.9431183713215223
8745,-4.057872339560478,-4.572411336211755,-1.9431183713215223
8746,-4.265315960811738,-4.577264800611768,-1.9431183713215223
8747,-4.377221002541748,-4.572120495979281,-1.9431183713215223
8748,-4.120923785146208,-4.579762025471737,-1.9431183713215223
8749,-4.257247215459982,-4.601694571236601,-1.9431183713215223
8750,-4.3746945185744455,-4.547615773346231,-1.9431183713215223
8751,-4.686232718747185,-4.575665065304665,-1.9431183713215223
8752,-4.710697922097518,-4.53878174190921,-1.9431183713215223
8753,-4.288353988476193,-4.376476444839902,-1.9431183713215223
8754,-4.193005516259512,-4.285456528084285,-1.9431183713215223
8755,-4.332901423216402,-4.300105827066209,-1.9431183713215223
8756,-4.2093213362497295,-4.131253246489973,-1.9431183713215223
8757,-4.151400536678727,-4.134743680400951,-1.9431183713215223
8758,-4.339155043506423,-4.143546733239219,-1.9431183713215223
8759,-4.193458474109371,-4.05854304096538,-1.9431183713215223
8760,-3.947303994178838,-4.077335541135944,-1.9431183713215223
8761,-4.568681760872573,-4.088999426749771,-1.9431183713215223
8762,-4.332509025679006,-4.106565211877619,-1.9431183713215223
8763,-4.467540258770648,-4.133403572894934,-1.9431183713215223
8764,-4.077426765660987,-4.13998807995478,-1.9431183713215223
8765,-4.406229120958296,-4.1363739467434435,-1.9431183713215223
8766,-4.451435834532795,-4.141898276440762,-1.9431183713215223
8767,-4.284705638058692,-4.14455570728017,-1.9431183713215223
8768,-4.006294903205066,-4.149056659435103,-1.9431183713215223
8769,-4.229163687366256,-4.154514858516508,-1.9431183713215223
8770,-4.079509270211348,-4.161151626841825,-1.9431183713215223
8771,-4.2747709198181205,-4.162650789183087,-1.9431183713215223
8772,-4.362812950149037,-4.165581502555252,-1.9431183713215223
8773,-4.44415517090845,-4.176501696470255,-1.9431183713215223
8774,-4.381003267069089,-4.1867394376099565,-1.9431183713215223
8775,-4.483098003207763,-4.193283596422409,-1.9431183713215223
8776,-4.4150872677518445,-4.195377503925516,-1.9431183713215223
8777,-4.246188746629198,-4.196431938542796,-1.9431183713215223
8778,-4.224223141340873,-4.196447560196576,-1.9431183713215223
8779,-4.169700582898903,-4.203398361003442,-1.9431183713215223
8780,-4.260738147043348,-4.2069618336544625,-1.9431183713215223
8781,-4.11566905868596,-4.214258951883148,-1.9431183713215223
8782,-4.2168827639800215,-4.216795321892369,-1.9431183713215223
8783,-4.13816149329701,-4.214329862005919,-1.9431183713215223
8784,-4.278555782370266,-4.22197932131474,-1.9431183713215223
8785,-4.299852236714198,-4.215756419451492,-1.9431183713215223
8786,-4.462682804789004,-4.226259655470197,-1.9431183713215223
8787,-4.060365662683365,-4.228125807488621,-1.9431183713215223
8788,-4.4041599558041655,-4.224772774284506,-1.9431183713215223
8789,-4.15996095626948,-4.224484831216372,-1.9431183713215223
8790,-4.560862171519103,-4.22893720349111,-1.9431183713215223
8791,-4.182321254700665,-4.233517601495132,-1.9431183713215223
8792,-4.3372136328336985,-4.238578667928187,-1.9431183713215223
8793,-3.9225744843726615,-4.237106704310468,-1.9431183713215223
8794,-4.192763222780665,-4.239792579563672,-1.9431183713215223
8795,-4.2901166995443125,-4.244981302438115,-1.9431183713215223
8796,-4.456601342389344,-4.250214406568017,-1.9431183713215223
8797,-4.279907230138722,-4.254482466545118,-1.9431183713215223
8798,-4.5151512869359465,-4.257397313848112,-1.9431183713215223
8799,-4.405703624057852,-4.259029993962778,-1.9431183713215223
8800,-3.9751944263758845,-4.2541512406490245,-1.9431183713215223
8801,-4.3728747052574946,-4.257246013366501,-1.9431183713215223
8802,-4.293877263035986,-4.253917902767217,-1.9431183713215223
8803,-4.137042606717281,-4.257368546338653,-1.9431183713215223
8804,-4.03784198469123,-4.25423434139598,-1.9431183713215223
8805,-3.9691882451539553,-4.249525128953115,-1.9431183713215223
8806,-4.382494591290799,-4.253310481626898,-1.9431183713215223
8807,-4.180849825770002,-4.252742860237217,-1.9431183713215223
8808,-4.318782354691585,-4.255852613715733,-1.9431183713215223
8809,-4.256707515664573,-4.257287661947208,-1.9431183713215223
8810,-4.305336856029458,-4.26223876124695,-1.9431183713215223
8811,-4.220468105475776,-4.264591999409323,-1.9431183713215223
8812,-4.274699368041812,-4.265880039120722,-1.9431183713215223
8813,-4.160940855038695,-4.267622670388829,-1.9431183713215223
8814,-3.9834210550146727,-4.268557666070026,-1.9431183713215223
8815,-4.416908534755221,-4.269243179287339,-1.9431183713215223
8816,-4.0925358896804465,-4.268207387562293,-1.9431183713215223
8817,-4.555596038397649,-4.269161288928745,-1.9431183713215223
8818,-4.338510094692429,-4.2736473599022915,-1.9431183713215223
8819,-4.233783813248002,-4.272222782785532,-1.9431183713215223
8820,-3.9057053262096177,-4.269778849232043,-1.9431183713215223
8821,-4.071781756634412,-4.270194796865143,-1.9431183713215223
8822,-4.18140503602791,-4.270001553754925,-1.9431183713215223
8823,-4.252065649247725,-4.2700640045460725,-1.9431183713215223
8824,-4.024947556181742,-4.266804052635403,-1.9431183713215223
8825,-4.07962159013995,-4.265799285406959,-1.9431183713215223
8826,-4.169112482635565,-4.264630603627306,-1.9431183713215223
8827,-4.335955414101101,-4.268048190228686,-1.9431183713215223
8828,-4.169819175439309,-4.267409134625808,-1.9431183713215223
8829,-4.320374280047466,-4.270410786866164,-1.9431183713215223
8830,-4.286281105155676,-4.270217889735932,-1.9431183713215223
8831,-4.154991099491238,-4.264766389591651,-1.9431183713215223
8832,-4.215566679541864,-4.261937804716874,-1.9431183713215223
8833,-4.180533682210193,-4.2646888212080345,-1.9431183713215223
8834,-4.194542293414824,-4.262917203987904,-1.9431183713215223
8835,-4.327918716576068,-4.268175266746073,-1.9431183713215223
8836,-4.309568503928599,-4.270387858191308,-1.9431183713215223
8837,-4.280134716691719,-4.263726949072667,-1.9431183713215223
8838,-4.150767942429859,-4.263045535207626,-1.9431183713215223
8839,-4.149298444860126,-4.2591978159432315,-1.9431183713215223
8840,-4.2643196182475425,-4.257716800237599,-1.9431183713215223
8841,-4.2150032512106375,-4.254675592057654,-1.9431183713215223
8842,-4.100590304057258,-4.253133591659074,-1.9431183713215223
8843,-4.106775497199109,-4.249043239964781,-1.9431183713215223
8844,-4.3585662564885945,-4.252625864088043,-1.9431183713215223
8845,-4.193845340164799,-4.253985594094086,-1.9431183713215223
8846,-4.304485453195014,-4.254377289017919,-1.9431183713215223
8847,-4.3068248001373215,-4.253673326993875,-1.9431183713215223
8848,-4.421523772869886,-4.256679326871112,-1.9431183713215223
8849,-4.387053151938521,-4.257977386235897,-1.9431183713215223
8850,-4.183455489362077,-4.256064995943773,-1.9431183713215223
8851,-4.263356942618559,-4.251836238182486,-1.9431183713215223
8852,-4.276158222131203,-4.247490841182823,-1.9431183713215223
8853,-4.074022662098949,-4.245347527919051,-1.9431183713215223
8854,-4.044094028332221,-4.243858413039778,-1.9431183713215223
8855,-4.083467178734832,-4.241364070594963,-1.9431183713215223
8856,-4.052662289692192,-4.239797480129388,-1.9431183713215223
8857,-4.638075311140521,-4.244664227874005,-1.9431183713215223
8858,-4.266930895653285,-4.243941986395474,-1.9431183713215223
8859,-4.013834998909119,-4.242145751643472,-1.9431183713215223
8860,-4.242801058109484,-4.245100722282778,-1.9431183713215223
8861,-4.5017413664095045,-4.2444313183381475,-1.9431183713215223
8862,-4.397441122134517,-4.245080639302703,-1.9431183713215223
8863,-4.25619590493498,-4.242967195764345,-1.9431183713215223
8864,-4.542893920074155,-4.247621867308478,-1.9431183713215223
8865,-4.325198813614406,-4.246811564235038,-1.9431183713215223
8866,-4.260679525512284,-4.244904001144834,-1.9431183713215223
8867,-4.369267738119834,-4.2457496221454445,-1.9431183713215223
8868,-4.279592684153816,-4.248482599954933,-1.9431183713215223
8869,-4.09502134073136,-4.247141176488584,-1.9431183713215223
8870,-4.184323135072873,-4.248189315137199,-1.9431183713215223
8871,-4.174075867253609,-4.247182364611554,-1.9431183713215223
8872,-4.400851974733054,-4.247562754857394,-1.9431183713215223
8873,-4.242891941279242,-4.245550122561101,-1.9431183713215223
8874,-4.3957731139350225,-4.245697821029761,-1.9431183713215223
8875,-4.039388125244615,-4.241260722250129,-1.9431183713215223
8876,-4.089187583922256,-4.238001725411833,-1.9431183713215223
8877,-4.299703506461137,-4.238536873010152,-1.9431183713215223
8878,-4.531910309738892,-4.241613744694132,-1.9431183713215223
8879,-4.360712023029132,-4.243523859095435,-1.9431183713215223
8880,-4.487605156566573,-4.245792529190668,-1.9431183713215223
8881,-4.017836657973167,-4.24481420518354,-1.9431183713215223
8882,-4.560390197484675,-4.248249279518586,-1.9431183713215223
8883,-4.493067716128236,-4.251798341746898,-1.9431183713215223
8884,-4.50965068622687,-4.254109290785464,-1.9431183713215223
8885,-4.244388311732729,-4.253554651535649,-1.9431183713215223
8886,-4.314528706550377,-4.252073110553264,-1.9431183713215223
8887,-4.0970612358247,-4.252440066284676,-1.9431183713215223
8888,-4.298950950168573,-4.251387976228321,-1.9431183713215223
8889,-4.316713433436132,-4.252955500999987,-1.9431183713215223
8890,-4.484136459860651,-4.252188243883403,-1.9431183713215223
8891,-4.524830099188631,-4.2556133323282825,-1.9431183713215223
8892,-4.469647451302568,-4.256937670512971,-1.9431183713215223
8893,-4.432317391648862,-4.2620350995857335,-1.9431183713215223
8894,-4.390592475361315,-4.264013392111539,-1.9431183713215223
8895,-4.521031248307319,-4.266322537599169,-1.9431183713215223
8896,-4.102190640396152,-4.262778430579237,-1.9431183713215223
8897,-4.301475209221134,-4.2629941103700615,-1.9431183713215223
8898,-4.453877174506248,-4.262381369245765,-1.9431183713215223
8899,-4.0297248897730045,-4.258621581902916,-1.9431183713215223
8900,-4.282145488459392,-4.261691092523751,-1.9431183713215223
8901,-4.400557674067291,-4.2619679222118485,-1.9431183713215223
8902,-4.2425741593366695,-4.261454891174855,-1.9431183713215223
8903,-4.192309086884083,-4.262007555976524,-1.9431183713215223
8904,-4.386575651818212,-4.265494892647793,-1.9431183713215223
8905,-4.338021010890242,-4.269183220305157,-1.9431183713215223
8906,-4.446536100949934,-4.269823635401748,-1.9431183713215223
8907,-4.970781164460594,-4.277722948788654,-1.9431183713215223
8908,-4.387473688098141,-4.27840986212272,-1.9431183713215223
8909,-4.803858265244662,-4.283881369618522,-1.9431183713215223
8910,-4.256003495654234,-4.2833880360147685,-1.9431183713215223
8911,-4.667967578639544,-4.287863030746407,-1.9431183713215223
8912,-4.341942948650951,-4.2885354665524975,-1.9431183713215223
8913,-4.575536034167738,-4.292681418343788,-1.9431183713215223
8914,-4.630066634239277,-4.299147874136034,-1.9431183713215223
8915,-4.509657594364428,-4.300075364732127,-1.9431183713215223
8916,-4.778048289791268,-4.306930488733235,-1.9431183713215223
8917,-4.758520504988794,-4.3089597333991465,-1.9431183713215223
8918,-4.65848709810176,-4.312159503433239,-1.9431183713215223
8919,-4.29423315911462,-4.312763996891906,-1.9431183713215223
8920,-4.454452709560855,-4.318251470725419,-1.9431183713215223
8921,-4.632211513204438,-4.32385576829112,-1.9431183713215223
8922,-4.528638790817448,-4.3273281058390145,-1.9431183713215223
8923,-4.617880222384867,-4.330986251570385,-1.9431183713215223
8924,-4.427501492709576,-4.335011790935663,-1.9431183713215223
8925,-4.6535542465172295,-4.340751117499436,-1.9431183713215223
8926,-4.5377900965201885,-4.344437893638283,-1.9431183713215223
8927,-4.383778814485643,-4.3449161276421275,-1.9431183713215223
8928,-4.320744308115099,-4.346425378968886,-1.9431183713215223
8929,-4.4489897748750895,-4.347711533917162,-1.9431183713215223
8930,-4.6307416523537945,-4.351156139389143,-1.9431183713215223
8931,-5.006157768816359,-4.359667806082394,-1.9431183713215223
8932,-4.7230901555854485,-4.36474304084283,-1.9431183713215223
8933,-4.680728594196331,-4.369744989962692,-1.9431183713215223
8934,-4.54715856140642,-4.373271152642608,-1.9431183713215223
8935,-4.709444646802227,-4.37708641194487,-1.9431183713215223
8936,-4.610302116081827,-4.380093748066401,-1.9431183713215223
8937,-4.422312765440524,-4.38151552855389,-1.9431183713215223
8938,-4.569128558666012,-4.385699134716251,-1.9431183713215223
8939,-4.398397510914928,-4.388190125376799,-1.9431183713215223
8940,-4.746812607813857,-4.393015055272462,-1.9431183713215223
8941,-4.714373332529921,-4.398008756085655,-1.9431183713215223
8942,-4.404230060423438,-4.401045153649317,-1.9431183713215223
8943,-4.747164725841243,-4.407449045935738,-1.9431183713215223
8944,-4.7174384952761494,-4.411037768323613,-1.9431183713215223
8945,-5.01189089205397,-4.419218223842505,-1.9431183713215223
8946,-4.728178677011905,-4.423455156080674,-1.9431183713215223
8947,-4.758111912320801,-4.4279680272025095,-1.9431183713215223
8948,-4.6450363265694765,-4.430203152739505,-1.9431183713215223
8949,-4.611547075677785,-4.432448091976898,-1.9431183713215223
8950,-4.795981165463746,-4.438573348737915,-1.9431183713215223
8951,-4.900127213941091,-4.444941051451139,-1.9431183713215223
8952,-4.948046428966685,-4.451659933519494,-1.9431183713215223
8953,-4.816655087840752,-4.459086257776912,-1.9431183713215223
8954,-4.79786603020672,-4.466623977795657,-1.9431183713215223
8955,-5.028217778262205,-4.47607148379093,-1.9431183713215223
8956,-5.535547655359327,-4.490900337447601,-1.9431183713215223
8957,-5.169750101961316,-4.49621708535581,-1.9431183713215223
8958,-5.223293731169196,-4.505780713710969,-1.9431183713215223
8959,-5.2072865861962345,-4.51771522958384,-1.9431183713215223
8960,-5.247168183218064,-4.527758900834925,-1.9431183713215223
8961,-4.843934536738283,-4.5311808325382135,-1.9431183713215223
8962,-4.6471651963392775,-4.533678073280262,-1.9431183713215223
8963,-4.91586857920706,-4.540274800022982,-1.9431183713215223
8964,-5.1135134178676465,-4.545980995000918,-1.9431183713215223
8965,-5.305473716293894,-4.555783744027712,-1.9431183713215223
8966,-5.7202240693504915,-4.570379189466094,-1.9431183713215223
8967,-5.555964552385894,-4.582246157608754,-1.9431183713215223
8968,-5.403620746271657,-4.593486438229934,-1.9431183713215223
8969,-5.840553199096614,-4.6109417568135855,-1.9431183713215223
8970,-5.409091387024712,-4.623189439333104,-1.9431183713215223
8971,-5.706728947328038,-4.638515970133849,-1.9431183713215223
8972,-6.013158010387822,-4.654639030490396,-1.9431183713215223
8973,-6.7197592895355625,-4.679407703972959,-1.9431183713215223
8974,-6.262700495488601,-4.698076977788495,-1.9431183713215223
8975,-6.006474029008448,-4.717747836826134,-1.9431183713215223
8976,-6.279678791606704,-4.739652748902978,-1.9431183713215223
8977,-7.0335507798388806,-4.766991221636756,-1.9431183713215223
8978,-8.654343064356325,-4.80821554918293,-1.9431183713215223
8979,-7.900742711345836,-4.843615856066098,-1.9431183713215223
8980,-6.189872610988797,-4.860638530610319,-1.9431183713215223
8981,-6.664719591166498,-4.887107359942252,-1.9431183713215223
8982,-7.231528862108293,-4.913818746588489,-1.9431183713215223
8983,-7.798532622650334,-4.94687339565371,-1.9431183713215223
8984,-6.453854661258767,-4.966315435404028,-1.9431183713215223
8985,-5.607393136848132,-4.979945483655182,-1.9431183713215223
8986,-6.686056424778487,-5.003660760837464,-1.9431183713215223
8987,-6.999662206673232,-5.032686770545949,-1.9431183713215223
8988,-6.546214112586747,-5.055159402170131,-1.9431183713215223
8989,-6.334146672004164,-5.075333734555811,-1.9431183713215223
8990,-7.300356558080028,-5.103495935538005,-1.9431183713215223
8991,-7.833469580794633,-5.136582330354064,-1.9431183713215223
8992,-7.351798694770617,-5.165403842788745,-1.9431183713215223
8993,-7.745593322783799,-5.198536602100094,-1.9431183713215223
8994,-6.645912801309122,-5.221089805359572,-1.9431183713215223
8995,-7.164124309430141,-5.2475207359708,-1.9431183713215223
8996,-8.862095275758566,-5.295119782324424,-1.9431183713215223
8997,-7.856582962191858,-5.330670859854132,-1.9431183713215223
8998,-7.312871497709666,-5.359260803086166,-1.9431183713215223
8999,-7.93644756478646,-5.398328029836302,-1.9431183713215223
9000,-7.327004276686777,-5.428776617718576,-1.9431183713215223
9001,-8.060205122450883,-5.46537309220241,-1.9431183713215223
9002,-6.167109995389362,-5.484618450562937,-1.9431183713215223
9003,-7.5450973490372375,-5.518146333184469,-1.9431183713215223
9004,-7.204335418769683,-5.546323930853984,-1.9431183713215223
9005,-7.035783129546273,-5.573301552040546,-1.9431183713215223
9006,-6.958447103153711,-5.598420662062583,-1.9431183713215223
9007,-6.885404035715095,-5.6175668907751275,-1.9431183713215223
9008,-7.957764634355913,-5.653269800237705,-1.9431183713215223
9009,-8.084840253021484,-5.686079620115473,-1.9431183713215223
9010,-7.845104902965531,-5.721970634188588,-1.9431183713215223
9011,-7.756965082684791,-5.75286060922904,-1.9431183713215223
9012,-7.231827513986953,-5.781759454882399,-1.9431183713215223
9013,-7.673522826469805,-5.81273932280542,-1.9431183713215223
9014,-8.839628297491894,-5.8548349394379455,-1.9431183713215223
9015,-8.596492123286296,-5.895703284727164,-1.9431183713215223
9016,-12.032349159541518,-5.9682462934246665,-1.9431183713215223
9017,-11.314962356555087,-6.033810711940329,-1.9431183713215223
9018,-9.259485929853952,-6.0798207002578515,-1.9431183713215223
9019,-9.531376999563408,-6.1321921386623375,-1.9431183713215223
9020,-10.632758138730104,-6.193975192954031,-1.9431183713215223
9021,-10.343798118004187,-6.2510910590020305,-1.9431183713215223
