episode,score,average_score,best_score
2592,9319.128464178984,9063.111465790747,9068.53775090791
2593,9321.56061394262,9062.7811190214,9068.53775090791
2594,9320.549272959774,9062.43768030425,9068.53775090791
2595,9320.13542079936,9062.095472914923,9068.53775090791
2596,9321.595483816965,9061.773880365658,9068.53775090791
2597,9320.734635179078,9061.44337296939,9068.53775090791
2598,9322.168449108347,9061.127360017728,9068.53775090791
2599,6914.841729593257,9036.739860367286,9068.53775090791
2600,2208.266563340543,8965.29205904874,9068.53775090791
2601,2515.4441864215646,8896.915484404302,9068.53775090791
2602,3075.7396956636303,8834.142263262458,9068.53775090791
2603,2609.66803181045,8766.713466022182,9068.53775090791
2604,3160.035517341627,8704.792691715647,9068.53775090791
2605,4728.100160263942,8658.543232184475,9068.53775090791
2606,1994.6720246782806,8584.965875308688,9068.53775090791
2607,1312.9262651919128,8504.581485326582,9068.53775090791
2608,1118.6256210736144,8422.247911297416,9068.53775090791
2609,1630.55077404433,8345.041482048813,9068.53775090791
2610,1724.6632054909423,8268.76787522988,9068.53775090791
2611,7712.343942665748,8252.391459449436,9068.53775090791
2612,2685.351757944768,8185.736213987951,9068.53775090791
2613,2498.606540307076,8117.2146774202365,9068.53775090791
2614,7675.2768146432745,8100.47970851302,9068.53775090791
2615,1481.533917970717,8021.804905949147,9068.53775090791
2616,3627.1608373751014,7964.604274056576,9068.53775090791
2617,2478.792817247163,7895.930763952807,9068.53775090791
2618,1146.0808894533893,7813.936809826925,9068.53775090791
2619,3066.742081222064,7751.140985757444,9068.53775090791
2620,1389.370584617295,7671.574603210682,9068.53775090791
2621,1827.3251560630904,7596.3912490217135,9068.53775090791
2622,1967.4565173955107,7522.62269166458,9068.53775090791
2623,3347.491735915992,7462.651123442853,9068.53775090791
2624,772.5711782276107,7376.951040722631,9068.53775090791
2625,5902.274120748322,7342.563493284359,9068.53775090791
2626,2592.491229923116,7275.087221767537,9068.53775090791
2627,1407.2927535783444,7195.781468581863,9068.53775090791
2628,2293.23876941352,7125.330802482931,9068.53775090791
2629,1649.9751921896036,7048.452476491478,9068.53775090791
2630,1285.446026055613,6967.947322302908,9068.53775090791
2631,1444.2500444155016,6889.033700863491,9068.53775090791
2632,940.786746010442,6805.0772100804525,9068.53775090791
2633,978.6716516517441,6721.50813310812,9068.53775090791
2634,1425.2206282719198,6642.397068391653,9068.53775090791
2635,2312.0932001673905,6572.170558729798,9068.53775090791
2636,837.9140506471192,6487.197490857716,9068.53775090791
2637,1117.3283192596434,6405.026409394598,9068.53775090791
2638,885.2053672989479,6320.555857955496,9068.53775090791
2639,866.6775873227028,6235.874249596966,9068.53775090791
2640,1034.0746397588966,6152.874599733062,9068.53775090791
2641,1444.093476429698,6073.980343189132,9068.53775090791
2642,2556.242064435812,6006.220231898835,9068.53775090791
2643,1089.8082129284267,5923.794405674202,9068.53775090791
2644,2703.9484906652906,5857.527155837357,9068.53775090791
2645,1061.641813002021,5774.808669831074,9068.53775090791
2646,1025.0965581528021,5691.713828758823,9068.53775090791
2647,1388.493764181272,5612.2817086891555,9068.53775090791
2648,2050.9956471436412,5539.465407313413,9068.53775090791
2649,1947.3232395585646,5465.627676662277,9068.53775090791
2650,1172.227108666383,5384.050754694047,9068.53775090791
2651,726.2602806881964,5298.004124891853,9068.53775090791
2652,2330.5382928693098,5228.013753145373,9068.53775090791
2653,1099.713320120387,5145.682100107901,9068.53775090791
2654,2134.456963872627,5073.683862639522,9068.53775090791
2655,2872.1574401190005,5009.083700613788,9068.53775090791
2656,1556.8016108224122,4931.327048747377,9068.53775090791
2657,1453.8492104466611,4852.566525390205,9068.53775090791
2658,567.9407615873707,4856.496925839702,9068.53775090791
2659,2882.7708884027716,4792.024510450755,9068.53775090791
2660,1884.2382236640472,4717.559037289734,9068.53775090791
2661,2508.241972026779,4740.52733095232,9068.53775090791
2662,1137.4999060710616,4749.3161504597365,9068.53775090791
2663,931.5960265053102,4665.329679710935,9068.53775090791
2664,707.5508390133389,4579.072106434644,9068.53775090791
2665,3442.4514179449516,4520.177426805646,9068.53775090791
2666,1052.9433773157486,4437.396041849843,9068.53775090791
2667,1117.7152267524566,4355.269415440269,9068.53775090791
2668,810.2299757219786,4270.074157516929,9068.53775090791
2669,761.6619529612916,4184.382181441577,9068.53775090791
2670,725.9894591144615,4098.357873327062,9068.53775090791
2671,1099.3814858751757,4016.0691401942377,9068.53775090791
2672,1519.6547211525738,3938.0101214200363,9068.53775090791
2673,1126.747214528444,3855.9783200781003,9068.53775090791
2674,2659.5389754235953,3789.2870817016556,9068.53775090791
2675,1351.4793983114198,3709.511882468584,9068.53775090791
2676,2899.8822387731148,3645.244860276008,9068.53775090791
2677,2358.614475727833,3575.5868508639,9068.53775090791
2678,1109.0106250984538,3493.4237049644703,9068.53775090791
2679,642.539937835827,3406.5941254369327,9068.53775090791
2680,735.8406146531447,3320.7108318164474,9068.53775090791
2681,855.5127508155022,3236.028515991649,9068.53775090791
2682,753.8135755976401,3150.350426317532,9068.53775090791
2683,687.1366390246576,3064.000314527748,9068.53775090791
2684,1192.4271943349079,2982.7095516861555,9068.53775090791
2685,754.4089217867797,2897.033580970022,9068.53775090791
2686,875.4411399680306,2812.592201303346,9068.53775090791
2687,632.428319136559,2725.694625044039,9068.53775090791
2688,978.1515316717571,2642.2850398118635,9068.53775090791
2689,642.5503946450403,2555.4993160295912,9068.53775090791
2690,782.6023287926375,2470.115495154985,9068.53775090791
2691,614.673790209323,2383.047650072074,9068.53775090791
2692,735.232495212535,2297.2086903824093,9068.53775090791
2693,838.2317394153379,2212.3754016371367,9068.53775090791
2694,229.3486522711521,2121.4633954302503,9068.53775090791
2695,679.3933977936978,2035.0559752001936,9068.53775090791
2696,1621.422738761011,1958.0542477496338,9068.53775090791
2697,623.7257717972615,1871.0841591158157,9068.53775090791
2698,595.0627994284084,1783.813102619016,9068.53775090791
2699,754.8600771707034,1722.2132860947909,9068.53775090791
2700,716.9286237934483,1707.2999066993198,9068.53775090791
2701,670.1157850709195,1688.8466226858136,9068.53775090791
2702,565.7543464584486,1663.7467691937616,9068.53775090791
2703,873.5095193748808,1646.3851840694056,9068.53775090791
2704,557.5439742744976,1620.3602686387346,9068.53775090791
2705,660.8850886121471,1579.6881179222164,9068.53775090791
2706,716.6918250240817,1566.9083159256747,9068.53775090791
2707,818.3163943762365,1561.962217217518,9068.53775090791
2708,624.0507349877499,1557.016468356659,9068.53775090791
2709,791.3997402968074,1548.6249580191839,9068.53775090791
2710,586.3396719205671,1537.2417226834802,9068.53775090791
2711,649.9517453396563,1466.6178007102194,9068.53775090791
2712,838.2535573770319,1448.146818704542,9068.53775090791
2713,847.3873746883563,1431.6346270483546,9068.53775090791
2714,567.3577323529778,1360.5554362254513,9068.53775090791
2715,614.5982033467589,1351.8860790792119,9068.53775090791
2716,678.0822678802272,1322.3952933842634,9068.53775090791
2717,764.0352411842482,1305.2477176236341,9068.53775090791
2718,623.1296737858563,1300.0182054669585,9068.53775090791
2719,885.0901397090904,1278.201686051829,9068.53775090791
2720,641.7291133164213,1270.7252713388202,9068.53775090791
2721,1108.655878187356,1263.5385785600631,9068.53775090791
2722,959.121041263216,1253.4552237987402,9068.53775090791
2723,857.7879950796461,1228.5581863903767,9068.53775090791
2724,165.12065450437646,1222.4836811531445,9068.53775090791
2725,539.3053616573824,1168.853993562235,9068.53775090791
2726,716.9743039362004,1150.0988243023658,9068.53775090791
2727,726.1981150650934,1143.2878779172333,9068.53775090791
2728,753.1190874035894,1127.8866810971342,9068.53775090791
2729,661.206010034217,1117.9989892755802,9068.53775090791
2730,754.2424301906944,1112.686953316931,9068.53775090791
2731,791.0104228834399,1106.1545571016104,9068.53775090791
2732,576.8584799978369,1102.5152744414843,9068.53775090791
2733,651.5105593946123,1099.2436635189129,9068.53775090791
2734,948.4734200117067,1094.4761914363107,9068.53775090791
2735,838.5684759720185,1079.740944194357,9068.53775090791
2736,707.5913639065344,1078.437717326951,9068.53775090791
2737,586.3468258719894,1073.1279023930747,9068.53775090791
2738,866.3213751124374,1072.9390624712096,9068.53775090791
2739,530.13864260422,1069.5736730240249,9068.53775090791
2740,558.4781797582631,1064.8177084240185,9068.53775090791
2741,726.4841131378092,1057.6416147910995,9068.53775090791
2742,661.165587186727,1038.6908500186087,9068.53775090791
2743,660.8414890716565,1034.401182780041,9068.53775090791
2744,1109.2919338140891,1018.4546172115288,9068.53775090791
2745,520.86213146599,1013.0468203961685,9068.53775090791
2746,586.3327956017838,1008.6591827706584,9068.53775090791
2747,605.1812041401654,1000.8260571702474,9068.53775090791
2748,726.0161116185382,987.5762618149962,9068.53775090791
2749,632.6392836242683,974.4294222556534,9068.53775090791
2750,707.3361077845691,969.7805122468351,9068.53775090791
2751,678.7038483090788,969.304947923044,9068.53775090791
2752,780.6956365911715,953.8065213602625,9068.53775090791
2753,558.0056247942589,948.3894444070013,9068.53775090791
2754,558.4952247561788,932.6298270158368,9068.53775090791
2755,529.782701885943,909.2060796335062,9068.53775090791
2756,595.1544408894412,899.5896079341765,9068.53775090791
2757,875.5995662609532,893.8071114923193,9068.53775090791
2758,483.58508745411626,892.963554750987,9068.53775090791
2759,707.6662014479525,871.2125078814387,9068.53775090791
2760,948.8020916494362,861.8581465612926,9068.53775090791
2761,838.40633749052,845.1597902159301,9068.53775090791
2762,577.3101344482435,839.557892499702,9068.53775090791
2763,754.4019551233622,837.7859517858825,9068.53775090791
2764,660.6393333063397,837.3168367288125,9068.53775090791
2765,632.7978285918293,809.2203008352814,9068.53775090791
2766,651.0985430364757,805.2018524924887,9068.53775090791
2767,754.4123088846636,801.5688233138108,9068.53775090791
2768,641.9802685386676,799.8863262419777,9068.53775090791
2769,679.6215783202641,799.0659224955674,9068.53775090791
2770,866.589084641322,800.4719187508358,9068.53775090791
2771,885.3438774454861,798.3315426665389,9068.53775090791
2772,642.1063231991037,789.5560586870041,9068.53775090791
2773,604.6691799905785,784.3352783416256,9068.53775090791
2774,707.8410065741245,764.8182986531308,9068.53775090791
2775,988.2196032335352,761.1857007023519,9068.53775090791
2776,641.5946160701283,738.602824475322,9068.53775090791
2777,539.4661060777693,720.4113407788215,9068.53775090791
2778,567.6954159149536,714.9981886869867,9068.53775090791
2779,586.4502395512774,714.437291704141,9068.53775090791
2780,651.2602482714645,713.5914880403242,9068.53775090791
2781,669.5964266184889,711.7323247983539,9068.53775090791
2782,549.0174323837806,709.6843633662155,9068.53775090791
2783,165.71836403148336,704.4701806162836,9068.53775090791
2784,586.0910374865658,698.4068190478004,9068.53775090791
2785,147.39471035019722,692.3366769334345,9068.53775090791
2786,586.3709236833425,689.4459747705877,9068.53775090791
2787,641.7227901281881,689.538919480504,9068.53775090791
2788,819.7874147596913,687.9552783113832,9068.53775090791
2789,568.0196155033663,687.2099705199663,9068.53775090791
2790,791.418063174984,687.2981278637899,9068.53775090791
2791,670.7760861035488,687.8591508227321,9068.53775090791
2792,689.099889546714,687.3978247660739,9068.53775090791
2793,539.59873068524,684.4114946787729,9068.53775090791
2794,669.6813646582295,688.8148218026439,9068.53775090791
2795,539.8866295079655,687.4197541197864,9068.53775090791
2796,521.4446647414611,676.4199733795909,9068.53775090791
2797,780.3055046266604,677.9857707078851,9068.53775090791
2798,539.3062555931431,677.4282052695323,9068.53775090791
2799,586.4755204508944,675.7443597023344,9068.53775090791
2800,735.7176125199042,675.9322495895988,9068.53775090791
2801,511.5607885670791,674.3466996245604,9068.53775090791
2802,595.4761253799686,674.6439174137755,9068.53775090791
2803,595.9977252269578,671.8687994722964,9068.53775090791
2804,146.9959063628262,667.7633187931795,9068.53775090791
2805,567.3024674270296,666.8274925813284,9068.53775090791
2806,623.4429060946189,665.8950033920338,9068.53775090791
2807,605.2572707155817,663.7644121554273,9068.53775090791
2808,520.9901563568469,662.7338063691182,9068.53775090791
2809,595.445146059294,660.7742604267431,9068.53775090791
2810,716.1224169907094,662.0720878774447,9068.53775090791
2811,586.488186754378,661.4374522915917,9068.53775090791
2812,633.066172683008,659.3855784446515,9068.53775090791
2813,446.4187981984761,655.3758926797527,9068.53775090791
2814,781.2365084159071,657.5146804403821,9068.53775090791
2815,445.6303945130561,655.825002352045,9068.53775090791
2816,557.9844016367812,654.6240236896105,9068.53775090791
2817,623.5228891780574,653.2189001695485,9068.53775090791
2818,623.7556526418215,653.2251599581082,9068.53775090791
2819,717.0361795725826,651.544620356743,9068.53775090791
2820,689.1796902167395,652.0191261257463,9068.53775090791
2821,146.18759059223783,642.3944432497951,9068.53775090791
2822,614.4600343984312,638.9478331811473,9068.53775090791
2823,614.0907738701981,636.5108609690528,9068.53775090791
2824,502.2644453457756,639.8822988774668,9068.53775090791
2825,428.22626902575627,638.7715079511505,9068.53775090791
2826,539.070978337698,636.9924746951655,9068.53775090791
2827,409.19342166850146,633.8224277611996,9068.53775090791
2828,492.84940716601864,631.2197309588239,9068.53775090791
2829,511.55999259880446,629.7232707844697,9068.53775090791
2830,622.9300130970296,628.4101466135331,9068.53775090791
2831,539.3989179971642,625.8940315646703,9068.53775090791
2832,651.4053037927135,626.6394998026192,9068.53775090791
2833,623.0661563226158,626.3550557718992,9068.53775090791
2834,576.9786361673636,622.6401079334557,9068.53775090791
2835,521.2149531426919,619.4665727051624,9068.53775090791
2836,604.7477481368113,618.4381365474652,9068.53775090791
2837,567.7897494987374,618.2525657837327,9068.53775090791
2838,427.53728232883697,613.8647248558966,9068.53775090791
2839,614.5578710696558,614.7089171405511,9068.53775090791
2840,604.5839610788533,615.1699749537569,9068.53775090791
2841,436.88692245641835,612.274003046943,9068.53775090791
2842,529.7809095574704,610.9601562706505,9068.53775090791
2843,529.8618425332022,609.650359805266,9068.53775090791
2844,577.060673701638,604.3280472041414,9068.53775090791
2845,633.3355545098685,605.4527814345802,9068.53775090791
2846,483.89113197281284,604.4283647982905,9068.53775090791
2847,726.2287121276129,605.638839878165,9068.53775090791
2848,595.2037762774485,604.330716524754,9068.53775090791
2849,154.97067330654073,599.5540304215768,9068.53775090791
2850,594.321655567389,598.4238858994049,9068.53775090791
2851,660.648229292952,598.2433297092437,9068.53775090791
2852,539.3238610995127,595.8296119543271,9068.53775090791
2853,558.486326639456,595.8344189727791,9068.53775090791
2854,744.2718915023798,597.6921856402411,9068.53775090791
2855,539.9258678264266,597.7936172996459,9068.53775090791
2856,558.9241588878717,597.4313144796303,9068.53775090791
2857,670.1281620690311,595.3766004377111,9068.53775090791
2858,549.0676419064616,596.0314259822345,9068.53775090791
2859,632.5868573480017,595.280632541235,9068.53775090791
2860,530.7772483288711,591.1003841080294,9068.53775090791
2861,642.1004446523255,589.1373251796474,9068.53775090791
2862,455.622701705592,587.9204508522209,9068.53775090791
2863,493.0436995409419,585.3068682963966,9068.53775090791
2864,772.8264529459658,586.4287394927928,9068.53775090791
2865,604.698590412806,586.1477471110028,9068.53775090791
2866,576.9304000494608,585.4060656811325,9068.53775090791
2867,614.0173945603544,584.0021165378895,9068.53775090791
2868,520.805046897928,582.790364321482,9068.53775090791
2869,502.41976764356593,581.018346214715,9068.53775090791
2870,493.1703861994783,577.2841592302966,9068.53775090791
2871,539.7547159626478,573.8282676154682,9068.53775090791
2872,474.1712935507315,572.1489173189846,9068.53775090791
2873,493.1751265423297,571.0339767845021,9068.53775090791
2874,558.0822934327059,569.536389653088,9068.53775090791
2875,586.6087969550123,565.5202815903027,9068.53775090791
2876,576.8987266093051,564.8733226956945,9068.53775090791
2877,558.449731250222,565.063158947419,9068.53775090791
2878,483.3303369409415,564.2195081576788,9068.53775090791
2879,595.4602358371887,564.3096081205381,9068.53775090791
2880,539.6960317511116,563.1939659553345,9068.53775090791
2881,493.2169799441593,561.4301714885912,9068.53775090791
2882,623.3764481623248,562.1737616463766,9068.53775090791
2883,530.2242376566135,565.8188203826279,9068.53775090791
2884,521.2286355479106,565.1701963632413,9068.53775090791
2885,633.0711832713544,570.0269610924529,9068.53775090791
2886,501.72556263605446,569.18050748198,9068.53775090791
2887,641.2221044439733,569.1755006251378,9068.53775090791
2888,492.99366266630216,565.907563104204,9068.53775090791
2889,362.03464063790085,563.8477133555493,9068.53775090791
2890,548.5994774585876,561.4195274983854,9068.53775090791
2891,558.2365484060352,560.2941321214103,9068.53775090791
2892,586.3999764372243,559.2671329903154,9068.53775090791
2893,567.4216888972054,559.545362572435,9068.53775090791
2894,614.6674486822524,558.9952234126754,9068.53775090791
2895,585.6679513636403,559.4530366312321,9068.53775090791
2896,566.9580396636098,559.9081703804535,9068.53775090791
2897,521.095529894358,557.3160706331305,9068.53775090791
2898,557.9863166608222,557.5028712438072,9068.53775090791
2899,530.8272467357845,556.946388506656,9068.53775090791
2900,474.0133114654684,554.3293454961117,9068.53775090791
2901,249.59729891296632,551.7097105995706,9068.53775090791
2902,604.0957962511991,551.7959073082828,9068.53775090791
2903,549.4573954070808,551.3305040100842,9068.53775090791
2904,567.0690602339292,555.5312355487952,9068.53775090791
2905,511.9726851842299,554.9779377263671,9068.53775090791
2906,502.68407909638285,553.7703494563848,9068.53775090791
2907,586.5419093269054,553.5831958424981,9068.53775090791
2908,669.8273473700641,555.0715677526302,9068.53775090791
2909,558.1213457493789,554.6983297495311,9068.53775090791
2910,567.6482634127034,553.213588213751,9068.53775090791
2911,604.4570864988086,553.3932772111953,9068.53775090791
2912,530.3536185939362,552.3661516703046,9068.53775090791
2913,502.11047460369366,552.9230684343568,9068.53775090791
2914,511.75762383174276,550.2282795885152,9068.53775090791
2915,604.5114435760208,551.8170900791448,9068.53775090791
2916,594.8966163763157,552.1862122265402,9068.53775090791
2917,586.3018722539508,551.814002057299,9068.53775090791
2918,530.6513734450085,550.8829592653309,9068.53775090791
2919,549.0963421115332,549.2035608907204,9068.53775090791
2920,585.6645689275923,548.1684096778289,9068.53775090791
2921,595.1657407223821,552.6581911791303,9068.53775090791
2922,492.7679935737057,551.4412707708831,9068.53775090791
2923,604.6121065479772,551.3464840976609,9068.53775090791
2924,632.864529264603,552.6524849368492,9068.53775090791
2925,558.2939080103536,553.9531613266951,9068.53775090791
2926,455.62469957822157,553.1186985391004,9068.53775090791
2927,229.50371267938522,551.3218014492093,9068.53775090791
2928,492.2512025644536,551.3158194031936,9068.53775090791
2929,604.761389823058,552.2478333754361,9068.53775090791
2930,605.0741709788444,552.0692749542542,9068.53775090791
2931,651.4624308905974,553.1899100831886,9068.53775090791
2932,446.77380985198846,551.1435951437815,9068.53775090791
2933,567.11434299064,550.5840770104617,9068.53775090791
2934,586.6077869888902,550.680368518677,9068.53775090791
2935,586.3755457648311,551.3319744448983,9068.53775090791
2936,511.68945728036545,550.4013915363338,9068.53775090791
2937,604.9591368702502,550.773085410049,9068.53775090791
2938,632.3500592600528,552.8212131793612,9068.53775090791
2939,539.7694633816936,552.0733291024816,9068.53775090791
2940,285.46279502502193,548.8821174419431,9068.53775090791
2941,474.71190324546683,549.2603672498337,9068.53775090791
2942,557.4234531108748,549.5367926853677,9068.53775090791
2943,669.4429498820181,550.9326037588559,9068.53775090791
2944,614.0760156027551,551.3027571778671,9068.53775090791
2945,548.6981216741922,550.4563828495103,9068.53775090791
2946,511.56967418097406,550.7331682715919,9068.53775090791
2947,529.2594329016971,548.7634754793328,9068.53775090791
2948,492.845823090423,547.7398959474624,9068.53775090791
2949,539.3268399964146,551.5834576143612,9068.53775090791
2950,520.2682765889265,550.8429238245766,9068.53775090791
2951,640.8556814340373,550.6449983459875,9068.53775090791
2952,502.18803119217904,550.2736400469141,9068.53775090791
2953,642.0483376991289,551.1092601575109,9068.53775090791
2954,568.1572728526379,549.3481139710134,9068.53775090791
2955,520.8385346041084,549.1572406387903,9068.53775090791
2956,109.10728423601802,544.6590718922716,9068.53775090791
2957,567.9803011913887,543.6375932834953,9068.53775090791
2958,642.023891666925,544.5671557810999,9068.53775090791
2959,493.057237338218,543.1718595810021,9068.53775090791
2960,155.5606767864866,539.4196938655783,9068.53775090791
2961,191.4251943784409,534.9129413628394,9068.53775090791
2962,678.8520853841002,537.1452351996245,9068.53775090791
2963,707.7939510063676,539.2927377142788,9068.53775090791
2964,604.7553000163032,537.6120261849821,9068.53775090791
2965,567.5781892889563,537.2408221737437,9068.53775090791
2966,146.5828058956201,532.9373462322052,9068.53775090791
2967,539.4430342648336,532.19160262925,9068.53775090791
2968,125.96686087047456,528.2432207689756,9068.53775090791
2969,605.0116053747533,529.2691391462873,9068.53775090791
2970,558.5718048643865,529.9231533329364,9068.53775090791
2971,632.3265094671423,530.8488712679814,9068.53775090791
2972,641.3617331904464,532.5207756643786,9068.53775090791
2973,577.0094445039759,533.359118843995,9068.53775090791
2974,642.345762568987,534.2017535353579,9068.53775090791
2975,678.8819355468021,535.1244849212757,9068.53775090791
2976,511.6141203327344,534.47163885851,9068.53775090791
2977,613.6112910497832,535.0232544565056,9068.53775090791
2978,575.9692451025744,535.9496435381219,9068.53775090791
2979,642.2964989407241,536.4180061691574,9068.53775090791
2980,511.4617441139179,536.1356632927854,9068.53775090791
2981,465.30896091033105,535.8565831024472,9068.53775090791
2982,744.25183244695,537.0653369452934,9068.53775090791
2983,529.6210220226789,537.059304788954,9068.53775090791
2984,530.667190192186,537.1536903353967,9068.53775090791
2985,661.1350396053499,537.4343288987368,9068.53775090791
2986,697.8358522545557,539.3954317949217,9068.53775090791
2987,791.7582473542375,540.9007932240244,9068.53775090791
2988,698.2754762746215,542.9536113601075,9068.53775090791
2989,623.9153154221431,545.5724181079498,9068.53775090791
2990,707.2832742264857,547.1592560756288,9068.53775090791
2991,446.52724034756324,546.0421629950442,9068.53775090791
2992,521.2520874527509,545.3906841051995,9068.53775090791
2993,726.0896734037366,546.9773639502647,9068.53775090791
2994,595.4498100223902,546.7851875636662,9068.53775090791
2995,465.2039891050192,545.5805479410801,9068.53775090791
2996,651.966790160276,546.4306354460466,9068.53775090791
2997,670.0467806505693,547.9201479536088,9068.53775090791
2998,707.115366660031,549.4114384536008,9068.53775090791
2999,679.1696348810342,550.8948623350533,9068.53775090791
3000,558.9717987651761,551.7444472080504,9068.53775090791
3001,614.1674706024252,555.3901489249449,9068.53775090791
3002,632.6511787846084,555.6757027502791,9068.53775090791
3003,819.5478431257629,558.3766072274659,9068.53775090791
3004,549.1550950884474,558.1974675760111,9068.53775090791
3005,623.5349314924698,559.3130900390935,9068.53775090791
3006,511.47178407743866,559.400967088904,9068.53775090791
3007,576.6986911135073,559.30253490677,9068.53775090791
3008,753.7112957234997,560.1413743903045,9068.53775090791
3009,670.6797593663459,561.2669585264741,9068.53775090791
3010,596.0088240805563,561.5505641331525,9068.53775090791
3011,697.6284860785545,562.48227812895,9068.53775090791
3012,642.33771090688,563.6021190520795,9068.53775090791
3013,707.757384732687,565.6585881533695,9068.53775090791
3014,530.4529476736186,565.8455413917882,9068.53775090791
3015,577.4950671640349,565.5753776276683,9068.53775090791
3016,678.6602135858496,566.4130135997636,9068.53775090791
3017,763.9334326323589,568.1893292035478,9068.53775090791
3018,539.8620678434149,568.2814361475317,9068.53775090791
3019,838.015249874846,571.1706252251649,9068.53775090791
3020,734.6719496125752,572.6606990320147,9068.53775090791
3021,847.4439226204845,575.1834808509958,9068.53775090791
3022,632.8044412417913,576.5838453276766,9068.53775090791
3023,688.2914229108208,577.4206384913051,9068.53775090791
3024,698.830714947605,578.0803003481351,9068.53775090791
3025,781.6558439789432,580.313919707821,9068.53775090791
3026,660.9348619498196,582.367021331537,9068.53775090791
3027,239.82826738346353,582.4702668785777,9068.53775090791
3028,539.9528543821696,582.947283396755,9068.53775090791
3029,715.8625243973532,584.0582947424979,9068.53775090791
3030,670.539459545881,584.7129476281683,9068.53775090791
3031,614.3206855589707,584.341530174852,9068.53775090791
3032,632.7920066797905,586.20171214313,9068.53775090791
3033,790.7993155528844,588.4385618687525,9068.53775090791
3034,661.0718089685901,589.1832020885495,9068.53775090791
3035,434.77208613764105,587.6671674922775,9068.53775090791
3036,604.8439966336374,588.5987128858102,9068.53775090791
3037,651.5740887490034,589.0648624045979,9068.53775090791
3038,847.2960418868169,591.2143222308655,9068.53775090791
3039,782.4337773764265,593.6409653708128,9068.53775090791
3040,566.6482348447521,596.4528197690101,9068.53775090791
3041,697.9464942824126,598.6851656793795,9068.53775090791
3042,847.4394253623368,601.5853254018941,9068.53775090791
3043,642.23226954729,601.3132185985469,9068.53775090791
3044,1193.0216412962643,607.1026748554818,9068.53775090791
3045,726.4661446760006,608.8803550855,9068.53775090791
3046,922.1031751391147,612.9856900950814,9068.53775090791
3047,781.5105525548248,615.5082012916126,9068.53775090791
3048,1118.1755470359906,621.7614985310685,9068.53775090791
3049,735.3347314546262,623.7215774456505,9068.53775090791
3050,230.06376838049061,620.8195323635662,9068.53775090791
3051,119.23918155990341,615.6033673648249,9068.53775090791
3052,801.4262643190297,618.5957496960933,9068.53775090791
3053,539.7219962293548,617.5724862813956,9068.53775090791
3054,1015.3668413876968,622.0445819667461,9068.53775090791
3055,791.0829500464523,624.7470261211696,9068.53775090791
3056,576.8252585715311,629.4242058645247,9068.53775090791
3057,698.2547831905082,630.7269506845159,9068.53775090791
3058,828.5588183608396,632.5922999514552,9068.53775090791
3059,847.3882605330559,636.1356101834035,9068.53775090791
3060,716.6303997676013,641.7463074132146,9068.53775090791
3061,697.8029184561176,646.8100846539915,9068.53775090791
3062,493.3264858805284,644.9548286589556,9068.53775090791
3063,837.7656751824471,646.2545459007164,9068.53775090791
3064,902.6458272881075,649.2334511734343,9068.53775090791
3065,1006.5547182526709,653.6232164630716,9068.53775090791
3066,1090.8544584967963,663.0659329890834,9068.53775090791
3067,1286.3833763469174,670.5353364099042,9068.53775090791
3068,773.4475008977913,677.0101428101774,9068.53775090791
3069,885.2477500422915,679.8125042568529,9068.53775090791
3070,698.7411044694355,681.2141972529032,9068.53775090791
3071,735.9457598603012,682.2503897568349,9068.53775090791
3072,744.5257706838206,683.2820301317686,9068.53775090791
3073,800.9951124460437,685.5218868111893,9068.53775090791
3074,940.642637740838,688.5048555629078,9068.53775090791
3075,754.4013637804712,689.2600498452445,9068.53775090791
3076,922.8348262875874,693.3722569047931,9068.53775090791
3077,1193.2262434624467,699.1684064289195,9068.53775090791
3078,828.6688173281631,701.6954021511754,9068.53775090791
3079,1287.1639463573313,708.1440766253415,9068.53775090791
3080,782.1405679350796,710.8508648635533,9068.53775090791
3081,969.1394915062779,715.8891701695129,9068.53775090791
3082,996.3626581547594,718.4102784265909,9068.53775090791
3083,642.1263132486818,719.5353313388509,9068.53775090791
3084,894.3819187737445,723.1724786246663,9068.53775090791
3085,734.6467213059225,723.907595441672,9068.53775090791
3086,809.8734558975397,725.0279714781018,9068.53775090791
3087,698.408126998819,724.0944702745478,9068.53775090791
3088,763.7783471775456,724.749498983577,9068.53775090791
3089,530.5116038673101,723.8154618680288,9068.53775090791
3090,1202.881411857254,728.7714432443364,9068.53775090791
3091,1314.8678840016246,737.4548496808769,9068.53775090791
3092,1454.777062627745,746.7900994326269,9068.53775090791
3093,2452.5308672274923,764.0545113708645,9068.53775090791
3094,623.6927271316094,764.3369405419567,9068.53775090791
3095,1015.6229604275682,769.8411302551824,9068.53775090791
3096,1435.4158680849453,777.6756210344289,9068.53775090791
3097,1202.064007495375,782.9957933028768,9068.53775090791
3098,782.0673360958515,783.745312997235,9068.53775090791
3099,1043.3501063703204,787.3871177121277,9068.53775090791
3100,1090.472613859583,792.7021258630718,9068.53775090791
3101,1193.0548763853874,798.4909999209017,9068.53775090791
3102,1006.6319536069861,802.2308076691255,9068.53775090791
3103,118.81767214532094,795.2235059593211,9068.53775090791
3104,697.8308318751436,796.7102633271878,9068.53775090791
3105,641.7349042046638,796.89226305431,9068.53775090791
3106,913.2031536426244,800.9095767499617,9068.53775090791
3107,922.1867099642332,804.3644569384688,9068.53775090791
3108,959.4654190884288,806.4219981721184,9068.53775090791
