episode,score,average_score,best_score
2619,112135.69256272074,112163.45183152914,112172.6511297573
2620,112110.04828671638,112162.35829195625,112172.6511297573
2621,112119.71764690871,112161.57556366836,112172.6511297573
2622,112065.98337434963,112160.35837075641,112172.6511297573
2623,112216.0936820413,112160.82169217784,112172.6511297573
2624,112181.32569817595,112160.69660131107,112172.6511297573
2625,112057.6403216497,112159.10799414433,112172.6511297573
2626,112150.91435043265,112158.8113060373,112172.6511297573
2627,112197.48664626526,112159.10011683105,112172.6511297573
2628,112117.1963275363,112158.63410430925,112172.6511297573
2629,112149.33226816842,112158.94330388901,112172.6511297573
2630,112161.93516296295,112157.84517933047,112172.6511297573
2631,112166.3953060945,112158.01223587427,112172.6511297573
2632,112155.13044283963,112157.22322979888,112172.6511297573
2633,112179.36641895348,112157.59064630348,112172.6511297573
2634,112116.83784403323,112157.31707092,112172.6511297573
2635,112159.41138033794,112156.85215875739,112172.6511297573
2636,112119.96974789981,112155.94249896318,112172.6511297573
2637,112202.42782327956,112155.33045736386,112172.6511297573
2638,112096.67975298257,112154.48250160001,112172.6511297573
2639,112065.40405187281,112154.08673567757,112172.6511297573
2640,112154.64552912457,112155.09597633641,112172.6511297573
2641,112164.48834482438,112155.25643132234,112172.6511297573
2642,112215.85917215783,112155.14721372644,112172.6511297573
2643,112171.8202526278,112155.60266160427,112172.6511297573
2644,112176.12787160664,112155.38179300002,112172.6511297573
2645,112133.56613739938,112154.85612317461,112172.6511297573
2646,112133.96438415853,112154.90761487048,112172.6511297573
2647,112201.63463192801,112155.59050780762,112172.6511297573
2648,112148.4618335876,112155.52552966688,112172.6511297573
2649,112130.13488464693,112155.11948214303,112172.6511297573
2650,112264.07729817805,112155.97702171771,112172.6511297573
2651,112151.41572161473,112155.83464256761,112172.6511297573
2652,112121.54735462603,112155.51034327532,112172.6511297573
2653,112095.98551458519,112153.93936661679,112172.6511297573
2654,112164.70125814216,112154.24656545249,112172.6511297573
2655,112142.51964128409,112154.03648051033,112172.6511297573
2656,112136.44873940783,112153.21620227359,112172.6511297573
2657,112241.4138286724,112154.95360732138,112172.6511297573
2658,112106.51006115187,112155.55647353116,112172.6511297573
2659,112159.93203406426,112155.76185726706,112172.6511297573
2660,112192.04630331148,112155.54905037922,112172.6511297573
2661,112217.93753625388,112155.51039816452,112172.6511297573
2662,112061.02775455773,112154.43748339955,112172.6511297573
2663,112279.74309234833,112155.72030330943,112172.6511297573
2664,112116.32438106545,112155.92114782268,112172.6511297573
2665,112232.65598802704,112156.7122043401,112172.6511297573
2666,112144.5613648492,112155.94477825605,112172.6511297573
2667,112120.45106146012,112155.29672786646,112172.6511297573
2668,112054.30698146591,112154.56792418359,112172.6511297573
2669,112194.96251279349,112155.61597124233,112172.6511297573
2670,112176.45073902115,112156.56632090973,112172.6511297573
2671,112170.0783194765,112156.8640997258,112172.6511297573
2672,112187.53439704963,112157.59004496723,112172.6511297573
2673,112178.32312986543,112157.61434285021,112172.6511297573
2674,112167.37358448782,112157.28562916683,112172.6511297573
2675,112072.21148788765,112156.14743102317,112172.6511297573
2676,112101.15580850012,112155.3548163141,112172.6511297573
2677,112121.82334493852,112155.14646136672,112172.6511297573
2678,112148.85204482362,112155.30305393138,112172.6511297573
2679,112126.03953226516,112154.98133228035,112172.6511297573
2680,112166.43200238374,112155.28866575359,112172.6511297573
2681,112196.29538885468,112155.61169175926,112172.6511297573
2682,112051.57236863933,112155.00148705447,112172.6511297573
2683,112123.4702011945,112154.85976555871,112172.6511297573
2684,112213.35456490572,112155.58233056276,112172.6511297573
2685,112152.36912016405,112155.61437710522,112172.6511297573
2686,112170.6848395386,112155.51231888076,112172.6511297573
2687,112208.66204937953,112156.53867646022,112172.6511297573
2688,112101.84526058655,112155.88806783725,112172.6511297573
2689,112255.41965303801,112156.53332622211,112172.6511297573
2690,112149.21843658324,112157.18472881704,112172.6511297573
2691,112100.1587196174,112156.96908483373,112172.6511297573
2692,112156.31685733602,112156.91840754166,112172.6511297573
2693,112124.37934310279,112156.54035422223,112172.6511297573
2694,112105.34819455954,112156.03092092893,112172.6511297573
2695,112100.01296725834,112155.30887255676,112172.6511297573
2696,112115.70231679048,112154.82948757875,112172.6511297573
2697,112126.06183379631,112154.39949460998,112172.6511297573
2698,112153.78648463312,112154.42240996932,112172.6511297573
2699,112180.16097072438,112153.34977113643,112172.6511297573
2700,112209.92734325498,112154.2124970449,112172.6511297573
2701,112142.25937805932,112154.05923214633,112172.6511297573
2702,112118.0720489873,112153.5256396935,112172.6511297573
2703,112196.04786094524,112154.03674265751,112172.6511297573
2704,112262.90533262026,112154.19915418931,112172.6511297573
2705,112256.4086272444,112155.89965866582,112172.6511297573
2706,112159.98211407564,112155.31828521806,112172.6511297573
2707,112213.00371322581,112155.14568626096,112172.6511297573
2708,112155.2082054433,112155.32203587226,112172.6511297573
2709,112114.7954894262,112153.6093150172,112172.6511297573
2710,112186.06835161353,112154.48851768379,112172.6511297573
2711,112047.70437384542,112152.906461602,112172.6511297573
2712,112269.26201434521,112154.94401686006,112172.6511297573
2713,112182.27133434382,112155.12547226425,112172.6511297573
2714,112066.12150297794,112154.33540631193,112172.6511297573
2715,112180.03676726777,112154.16872496309,112172.6511297573
2716,112177.49805042971,112154.3901148474,112172.6511297573
2717,112160.38004866462,112154.78503205875,112172.6511297573
2718,112176.53971528764,112154.29846799602,112172.6511297573
2719,112145.98362189483,112154.40137858776,112172.6511297573
2720,112174.54420390184,112155.04633775963,112172.6511297573
2721,112271.80597435079,112156.56722103406,112172.6511297573
2722,112111.25292323236,112157.01991652287,112172.6511297573
2723,112123.98427366988,112156.09882243915,112172.6511297573
2724,112094.05837989997,112155.2261492564,112172.6511297573
2725,112007.19825034375,112154.72172854334,112172.6511297573
2726,112205.11112289205,112155.26369626792,112172.6511297573
2727,112065.09937508726,112153.93982355615,112172.6511297573
2728,112070.2063182942,112153.46992346372,112172.6511297573
2729,112064.13886848751,112152.61798946693,112172.6511297573
2730,112197.22225118079,112152.9708603491,112172.6511297573
2731,112176.97240543338,112153.07663134248,112172.6511297573
2732,112094.08259665631,112152.46615288066,112172.6511297573
2733,112157.26062230974,112152.24509491421,112172.6511297573
2734,112242.38412938437,112153.50055776774,112172.6511297573
2735,112214.39811474702,112154.05042511183,112172.6511297573
2736,112203.30193611425,112154.88374699395,112172.6511297573
2737,112242.99309252099,112155.28939968636,112172.6511297573
2738,112127.82160565625,112155.60081821309,112172.6511297573
2739,112067.31057872527,112155.61988348162,112172.6511297573
2740,112175.60626045892,112155.82949079497,112172.6511297573
2741,112251.81318384668,112156.70273918519,112172.6511297573
2742,112246.08444813208,112157.00499194494,112172.6511297573
2743,112185.52652663505,112157.14205468501,112172.6511297573
2744,112229.4396099421,112157.67517206838,112172.6511297573
2745,112231.40096501663,112158.65352034457,112172.6511297573
2746,112190.29540183616,112159.21683052131,112172.6511297573
2747,112120.0719956965,112158.40120415902,112172.6511297573
2748,112148.20955029392,112158.39868132604,112172.6511297573
2749,112165.15374320454,112158.74886991162,112172.6511297573
2750,112160.5930017809,112157.71402694768,112172.6511297573
2751,112044.52893168239,112156.64515904835,112172.6511297573
2752,112239.61935716843,112157.82587907377,112172.6511297573
2753,112194.19557367201,112158.80797966465,112172.6511297573
2754,112170.52360035719,112158.8662030868,112172.6511297573
2755,112120.22271389952,112158.64323381295,112172.6511297573
2756,112163.5712834447,112158.91445925331,112172.6511297573
2757,112015.98848889543,112156.66020585556,112172.6511297573
2758,112225.567992664,112157.85078517067,112172.6511297573
2759,112106.0600472385,112157.31206530245,112172.6511297573
2760,112045.5077038677,112155.84667930799,112172.6511297573
2761,112250.46941891171,112156.17199813455,112172.6511297573
2762,112109.12640326952,112156.65298462167,112172.6511297573
2763,112166.02038298524,112155.51575752805,112172.6511297573
2764,112165.1633224757,112156.00414694213,112172.6511297573
2765,112083.97719102041,112154.51735897208,112172.6511297573
2766,112176.87498700946,112154.84049519367,112172.6511297573
2767,112207.08062584707,112155.70679083753,112172.6511297573
2768,112190.49737142483,112157.06869473713,112172.6511297573
2769,112187.48012859731,112156.99387089517,112172.6511297573
2770,112080.02025543281,112156.02956605928,112172.6511297573
2771,112140.56037095854,112155.73438657413,112172.6511297573
2772,112137.01796655348,112155.22922226915,112172.6511297573
2773,112077.54020919582,112154.22139306249,112172.6511297573
2774,112101.64174118872,112153.56407462947,112172.6511297573
2775,112101.08571612216,112153.85281691182,112172.6511297573
2776,112137.80429586608,112154.21930178547,112172.6511297573
2777,112212.40571740732,112155.12512551015,112172.6511297573
2778,112207.99070048724,112155.71651206679,112172.6511297573
2779,112150.41870258495,112155.96030376999,112172.6511297573
2780,112193.38094355084,112156.22979318166,112172.6511297573
2781,112172.42753902575,112155.99111468339,112172.6511297573
2782,112120.15992997684,112156.67699029678,112172.6511297573
2783,112179.4693453158,112157.23698173798,112172.6511297573
2784,112180.67051331875,112156.9101412221,112172.6511297573
2785,112085.19709549568,112156.23842097544,112172.6511297573
2786,112057.02111379942,112155.10178371804,112172.6511297573
2787,112163.34716256379,112154.64863484986,112172.6511297573
2788,112127.14869979129,112154.90166924191,112172.6511297573
2789,112185.81809869301,112154.20565369846,112172.6511297573
2790,112048.25198593878,112153.19598919201,112172.6511297573
2791,112224.17744033349,112154.43617639918,112172.6511297573
2792,112157.18278724437,112154.44483569828,112172.6511297573
2793,112161.7908697463,112154.81895096472,112172.6511297573
2794,112220.49359229332,112155.97040494204,112172.6511297573
2795,112159.11475874676,112156.56142285692,112172.6511297573
2796,112152.74188381628,112156.93181852718,112172.6511297573
2797,112137.3710633924,112157.04491082313,112172.6511297573
2798,112178.84146328461,112157.29546060965,112172.6511297573
2799,112109.57964478112,112156.58964735019,112172.6511297573
2800,112148.3748298981,112155.97412221663,112172.6511297573
2801,112230.39426378644,112156.85547107391,112172.6511297573
2802,112195.04874027292,112157.62523798677,112172.6511297573
2803,112180.7867055263,112157.47262643259,112172.6511297573
2804,112260.09152322866,112157.44448833866,112172.6511297573
2805,112145.1831369593,112156.3322334358,112172.6511297573
2806,112146.68714224423,112156.19928371748,112172.6511297573
2807,112118.04180393684,112155.2496646246,112172.6511297573
2808,112125.4322427483,112154.95190499764,112172.6511297573
2809,112164.95880370651,112155.45353814046,112172.6511297573
2810,112222.82518299932,112155.8211064543,112172.6511297573
2811,112235.76039804207,112157.70166669626,112172.6511297573
2812,112169.84978635093,112156.70754441633,112172.6511297573
2813,112240.3375471067,112157.28820654396,112172.6511297573
2814,112227.07240148977,112158.89771552909,112172.6511297573
2815,112200.86472722935,112159.10599512872,112172.6511297573
2816,112164.56211549322,112158.97663577934,112172.6511297573
2817,112112.5183958549,112158.49801925123,112172.6511297573
2818,112144.8546116272,112158.18116821462,112172.6511297573
2819,112154.6139876728,112158.26747187242,112172.6511297573
2820,112190.41625178859,112158.42619235128,112172.6511297573
2821,112275.96748898692,112158.46780749765,112172.6511297573
2822,112043.1786560712,112157.78706482604,112172.6511297573
2823,112144.53116832138,112157.99253377254,112172.6511297573
2824,112129.24298403441,112158.34437981389,112172.6511297573
2825,112144.35802765479,112159.71597758701,112172.6511297573
2826,112216.54953339548,112159.83036169205,112172.6511297573
2827,112218.88265444947,112161.36819448567,112172.6511297573
2828,112205.46872821727,112162.72081858487,112172.6511297573
2829,112087.22147091609,112162.95164460916,112172.6511297573
2830,112219.24253793535,112163.17184747674,112172.6511297573
2831,112154.51605981853,112162.94728402057,112172.6511297573
2832,112150.13818734567,112163.50783992746,112172.6511297573
2833,112070.99677881814,112162.64520149255,112172.6511297573
2834,112108.41820532548,112161.30554225195,112172.6511297573
2835,112200.09298410449,112161.16249094553,112172.6511297573
2836,112167.58337839038,112160.80530536828,112172.6511297573
2837,112117.52948582153,112159.55066930129,112172.6511297573
2838,112121.17362214839,112159.48418946622,112172.6511297573
2839,112124.68884006343,112160.0579720796,112172.6511297573
2840,112113.69234369023,112159.43883291192,112172.6511297573
2841,112121.28071936317,112158.13350826708,112172.6511297573
2842,112180.14263880588,112157.47409017384,112172.6511297573
