episode,score,average_score,best_score
5821,713.7433240891877,502.93382109047127,887.881663602961
5822,326.06191804896383,499.44423069835176,887.881663602961
5823,-5.639971513370239,494.666126542006,887.881663602961
5824,654.8514405756139,495.57837339889875,887.881663602961
5825,354.32938817204814,492.449081205163,887.881663602961
5826,11.922603474515988,486.8283915874778,887.881663602961
5827,315.4811619090118,482.89370105907716,887.881663602961
5828,338.1122577527498,478.6896311680671,887.881663602961
5829,485.3985583884252,476.2085634748036,887.881663602961
5830,236.1008860431096,472.12680451269136,887.881663602961
5831,73.9589132818126,465.76522308795137,887.881663602961
5832,592.4828631057984,464.33265412380047,887.881663602961
5833,532.8180558667312,462.10488112373815,887.881663602961
5834,178.74690500612024,457.12528952262625,887.881663602961
5835,-85.7066271953207,448.3880103887275,887.881663602961
5836,232.88088895089376,443.3656453328487,887.881663602961
5837,483.11325418676137,442.2783269875799,887.881663602961
5838,676.2937864238875,442.4950107115459,887.881663602961
5839,562.5725953602993,441.5123650102544,887.881663602961
5840,299.6169831679947,436.58827302142504,887.881663602961
5841,327.3977464968317,431.5592794234624,887.881663602961
5842,620.5521307451073,430.9442628673561,887.881663602961
5843,771.6152092412955,433.0430403272834,887.881663602961
5844,814.0566622378909,433.7976235695324,887.881663602961
5845,733.0898282397861,435.0516853339123,887.881663602961
5846,814.2574884900843,436.6572790008441,887.881663602961
5847,22.22610442428848,429.96372607680075,887.881663602961
5848,697.6017904352404,429.6430496030885,887.881663602961
5849,536.5095604060962,427.4528016147474,887.881663602961
5850,674.3820667616005,426.500328425916,887.881663602961
5851,718.0765282475446,426.39272574546027,887.881663602961
5852,681.3632846099188,425.9937616887339,887.881663602961
5853,610.8021068890304,425.2624322294294,887.881663602961
5854,792.0544154138452,426.87298692334423,887.881663602961
5855,763.1817404464967,431.49953237231404,887.881663602961
5856,577.7363047066868,431.2135632174546,887.881663602961
5857,298.8791763518542,428.4196529258429,887.881663602961
5858,552.733041666861,427.3520024257872,887.881663602961
5859,467.3026085453643,429.07547374459637,887.881663602961
5860,798.8540320115687,430.00277715043563,887.881663602961
5861,854.8883596169313,433.064279174268,887.881663602961
5862,800.6307279823297,436.8444859779377,887.881663602961
5863,670.2795920482806,442.9820742829112,887.881663602961
5864,648.3890052271162,448.58164534815353,887.881663602961
5865,759.4774841191186,449.4689020750816,887.881663602961
5866,740.669513040149,454.2443314921347,887.881663602961
5867,667.3730971433185,457.487914480487,887.881663602961
5868,713.4427498826448,459.15452442235,887.881663602961
5869,709.0714013163783,460.32555482124866,887.881663602961
5870,772.8314264596538,462.5831903755959,887.881663602961
5871,821.900723530258,470.8201604025336,887.881663602961
5872,831.9285480713581,472.07151577655344,887.881663602961
5873,818.1653492826208,473.0465833699966,887.881663602961
5874,834.5695491404435,473.6176696889721,887.881663602961
5875,771.9235034829035,473.7918368350771,887.881663602961
5876,827.3771714552647,477.3999619376749,887.881663602961
5877,846.8435568498351,480.82487526013915,887.881663602961
5878,780.135361344373,483.9848006310092,887.881663602961
5879,796.3950259026161,488.00141224301325,887.881663602961
5880,838.7651699840909,492.28494342272467,887.881663602961
5881,792.736588833876,494.34660841624077,887.881663602961
5882,670.1054545706708,495.7848976291141,887.881663602961
5883,802.2052203797886,498.2238040718101,887.881663602961
5884,791.115130612567,499.54196016789797,887.881663602961
5885,765.5662386942693,499.98953467777136,887.881663602961
5886,773.8862812469766,502.25015521693985,887.881663602961
5887,756.3811132036606,504.80445913177357,887.881663602961
5888,810.78238103291,507.01693123088876,887.881663602961
5889,803.2042981631338,511.85500887644076,887.881663602961
5890,755.3369638689304,514.8136912854369,887.881663602961
5891,794.6503662745085,516.789018372458,887.881663602961
5892,766.3105788580956,519.9600380914459,887.881663602961
5893,684.3414106337699,521.8231363258293,887.881663602961
5894,714.2836855620602,522.5132046960655,887.881663602961
5895,754.7867984181669,527.5907895803921,887.881663602961
5896,763.5725180422452,532.5322458630462,887.881663602961
5897,698.2394649068513,537.7739004655625,887.881663602961
5898,719.9658729754362,548.4031030761322,887.881663602961
5899,793.2628301149025,557.6904278540629,887.881663602961
5900,695.5705900758142,560.5199835673924,887.881663602961
5901,773.7673521744788,566.7855720647109,887.881663602961
5902,696.6015083593853,573.9735084938447,887.881663602961
5903,803.9623276843896,583.4332772159893,887.881663602961
5904,694.1860830378195,590.9099604657364,887.881663602961
5905,717.112871674271,598.481510503517,887.881663602961
5906,801.368800399517,606.6462096669837,887.881663602961
5907,729.1957749976905,614.0962578444355,887.881663602961
5908,724.2538366458442,615.2376265646044,887.881663602961
5909,661.3138191239965,615.3672256721526,887.881663602961
5910,856.0624487080686,617.0229906900572,887.881663602961
5911,812.1993176855719,618.3421977740032,887.881663602961
5912,778.0967228786238,621.0058779016122,887.881663602961
5913,833.7894669634296,623.5190583389569,887.881663602961
5914,821.1204851301371,627.9909333408948,887.881663602961
5915,849.0024608170866,630.4344071664327,887.881663602961
5916,822.282698192989,635.7590604538669,887.881663602961
5917,694.1088549369456,638.7716104623171,887.881663602961
5918,739.1039499766667,643.0046220031974,887.881663602961
5919,656.8419512512509,647.7423421086953,887.881663602961
5920,673.883563745854,649.9942640819496,887.881663602961
5921,689.9066877846653,649.7558977189044,887.881663602961
5922,857.4501345337349,655.069779883752,887.881663602961
5923,789.3763788872391,663.0199433877583,887.881663602961
5924,555.6953364695917,662.0283823466979,887.881663602961
5925,591.2933790514973,664.3980222554924,887.881663602961
5926,756.8029341961452,671.8468255627087,887.881663602961
5927,838.8625289698648,677.0806392333174,887.881663602961
5928,867.1260259383151,682.3707769151729,887.881663602961
5929,726.9248160620403,684.786039491909,887.881663602961
5930,769.0812035441945,690.1158426669198,887.881663602961
5931,752.1227305862394,696.8974808399641,887.881663602961
5932,789.3656322922911,698.866308531829,887.881663602961
5933,828.4795393736692,701.8229233668985,887.881663602961
5934,773.0563445279105,707.7660177621163,887.881663602961
5935,774.3592782404644,716.3666768164742,887.881663602961
5936,761.1606177570164,721.6494741045354,887.881663602961
5937,768.5573902705121,724.5039154653729,887.881663602961
5938,778.2602609900805,725.5235802110349,887.881663602961
5939,842.003518190285,728.3178894393346,887.881663602961
5940,807.870118381355,733.4004207914682,887.881663602961
5941,730.6702542972466,737.4331458694724,887.881663602961
5942,724.2872946484911,738.4704975085062,887.881663602961
5943,775.828320542557,738.5126286215188,887.881663602961
5944,679.3637552279276,737.1656995514193,887.881663602961
5945,611.2110901753474,735.9469121707749,887.881663602961
5946,777.4929401430697,735.5792666873048,887.881663602961
5947,817.8203580761098,743.5352092238229,887.881663602961
5948,829.345028747111,744.8526416069416,887.881663602961
5949,648.1995942535486,745.969541945416,887.881663602961
5950,743.4380333112117,746.6601016109121,887.881663602961
5951,689.5851133854313,746.375187462291,887.881663602961
5952,800.0726394783569,747.5622810109754,887.881663602961
5953,527.8330718727632,746.7325906608129,887.881663602961
5954,807.0379341652881,746.8824258483274,887.881663602961
5955,827.8681160541489,747.5292896044039,887.881663602961
5956,869.4525272606927,750.446451829944,887.881663602961
5957,881.228482811494,756.2699448945403,887.881663602961
5958,779.3891278860689,758.5365057567324,887.881663602961
5959,754.9807495180359,761.4132871664593,887.881663602961
5960,874.7218196227888,762.1719650425714,887.881663602961
5961,852.2413820186456,762.1454952665887,887.881663602961
5962,768.0803221332383,761.8199912080977,887.881663602961
5963,775.3956437866169,762.8711517254809,887.881663602961
5964,810.4658262011579,764.4919199352212,887.881663602961
5965,378.037072078264,760.6775158148126,887.881663602961
5966,689.5525596618951,760.1663462810303,887.881663602961
5967,723.2207407668074,760.7248227172652,887.881663602961
5968,550.5640555873655,759.0960357743124,887.881663602961
5969,620.7129818937653,758.2124515800864,887.881663602961
5970,722.1727721188473,757.7058650366783,887.881663602961
5971,827.0840265544539,757.7576980669203,887.881663602961
5972,791.8747105474043,757.3571596916807,887.881663602961
5973,823.0983640369086,757.4064898392235,887.881663602961
5974,691.9442630553452,755.9802369783724,887.881663602961
5975,713.5898660525706,755.3969006040691,887.881663602961
5976,726.404948710201,754.3871783766185,887.881663602961
5977,429.87638804392407,750.2175066885592,887.881663602961
5978,133.49527052908041,743.7511057804065,887.881663602961
5979,53.53143852529744,736.3224699066334,887.881663602961
5980,385.9694518423138,731.7945127252156,887.881663602961
5981,883.8984901601168,732.7061317384781,887.881663602961
5982,706.4255815527279,733.0693330082986,887.881663602961
5983,856.0938527099692,733.6082193316004,887.881663602961
5984,774.6105005505481,733.4431730309801,887.881663602961
5985,690.465177302478,732.6921624170623,887.881663602961
5986,781.6527406859582,732.769827011452,887.881663602961
5987,677.7902298058184,731.9839181774737,887.881663602961
5988,603.358021174582,729.9096745788903,887.881663602961
5989,460.10745620525535,726.4787061593115,887.881663602961
5990,38.837736307861135,719.3137138837009,887.881663602961
5991,702.5291647370875,718.3925018683268,887.881663602961
5992,529.9257085006135,716.0286531647517,887.881663602961
5993,597.1480384105862,715.15671944252,887.881663602961
5994,787.4269009158314,715.8881515960576,887.881663602961
5995,704.8896558820603,715.3891801706966,887.881663602961
5996,543.850645974007,713.1919614500141,887.881663602961
5997,673.7032076969597,712.9465988779153,887.881663602961
5998,162.3337365877614,707.3702775140387,887.881663602961
5999,694.3722530234209,706.3813717431239,887.881663602961
6000,760.2121994435275,707.027787836801,887.881663602961
6001,810.880829212938,707.3989226071857,887.881663602961
6002,521.6476721262426,705.6493842448541,887.881663602961
6003,548.2929370880771,703.092690338891,887.881663602961
6004,7.6882443509797005,696.2277119520226,887.881663602961
6005,578.2815280444684,694.8393985157245,887.881663602961
6006,612.6869126965589,692.9525796386948,887.881663602961
6007,526.9139699845887,690.9297615885639,887.881663602961
6008,-5.019781114498644,683.6370254109603,887.881663602961
6009,-15.730797529966356,676.8665792444207,887.881663602961
6010,-7.909328892422765,668.2268614684159,887.881663602961
6011,-9.634780251611648,660.0085204890441,887.881663602961
6012,-11.87135065421704,652.1088397537158,887.881663602961
6013,601.3704588144197,649.7846496722257,887.881663602961
6014,103.0280073678852,642.603724894603,887.881663602961
6015,725.6387957713484,641.3700882441457,887.881663602961
6016,649.5527588040461,639.6427888502562,887.881663602961
6017,730.0633582611481,640.0023338834984,887.881663602961
6018,854.9328767932036,641.1606231516637,887.881663602961
6019,749.1455454312934,642.0836590934641,887.881663602961
6020,670.6368181617254,642.0511916376229,887.881663602961
6021,500.7594041156625,640.1597188009329,887.881663602961
6022,711.8289147026891,638.7035066026224,887.881663602961
6023,736.0686010150702,638.1704288239006,887.881663602961
6024,619.0379246619973,638.8038547058246,887.881663602961
6025,620.9832672000995,639.1007535873107,887.881663602961
6026,532.6789536657782,636.8595137820071,887.881663602961
6027,464.1387209079534,633.112275701388,887.881663602961
6028,534.0939522605473,629.7819549646103,887.881663602961
6029,568.3916652169253,628.1966234561592,887.881663602961
6030,632.0964506209345,626.8267759269265,887.881663602961
6031,683.5157172058147,626.1407057931224,887.881663602961
6032,759.3492980837683,625.8405424510371,887.881663602961
6033,648.3851210999865,624.0395982683002,887.881663602961
6034,472.2024818025579,621.0310596410468,887.881663602961
6035,515.5174744590763,618.4426416032328,887.881663602961
6036,585.0964457608061,616.6819998832707,887.881663602961
6037,617.5565668709461,615.1719916492751,887.881663602961
6038,69.98452626378962,608.0892343020121,887.881663602961
6039,644.8802323158608,606.1180014432679,887.881663602961
6040,410.9629978596369,602.1489302380506,887.881663602961
6041,29.352655455072192,595.1357542496289,887.881663602961
6042,769.8611617564927,595.5914929207089,887.881663602961
6043,733.0443629249484,595.1636533445328,887.881663602961
6044,703.4668621625395,595.404684413879,887.881663602961
6045,629.0273838387385,595.5828473505128,887.881663602961
6046,676.5840612534241,594.5737585616164,887.881663602961
6047,704.2057121753594,593.4376121026089,887.881663602961
6048,652.0872503121884,591.6650343182596,887.881663602961
6049,715.4272131155254,592.3373105068795,887.881663602961
6050,740.5900410897852,592.3088305846653,887.881663602961
6051,829.5347949431987,593.7083274002429,887.881663602961
6052,864.7351056352297,594.3549520618116,887.881663602961
6053,783.3673710480748,596.9102950535647,887.881663602961
6054,813.1603127616343,596.9715188395281,887.881663602961
6055,875.1595192585564,597.4444328715722,887.881663602961
6056,830.5166048462202,597.0550736474275,887.881663602961
6057,832.6063164524478,596.5688519838371,887.881663602961
6058,736.4145780759243,596.1391064857356,887.881663602961
6059,839.2649945417639,596.9819489359729,887.881663602961
6060,743.9222259579188,595.6739529993242,887.881663602961
6061,828.1328804298432,595.4328679834363,887.881663602961
6062,763.2340107657408,595.3844048697613,887.881663602961
6063,589.952115927712,593.5299695911723,887.881663602961
6064,516.9523874410971,590.5948352035716,887.881663602961
6065,324.70529544227384,590.0615174372117,887.881663602961
6066,155.00170347025553,584.7160088752953,887.881663602961
6067,304.6962919789419,580.5307643874166,887.881663602961
6068,606.4021550538126,581.089145382081,887.881663602961
6069,687.167206027696,581.7536876234204,887.881663602961
6070,758.5126805562278,582.1170867077942,887.881663602961
6071,831.4903224179718,582.1611496664293,887.881663602961
6072,828.2054956464332,582.5244575174197,887.881663602961
6073,582.4723875061629,580.1181977521122,887.881663602961
6074,31.596068053089724,573.5147158020897,887.881663602961
6075,246.269508454083,568.8415122261048,887.881663602961
6076,507.9937983870021,566.6574007228728,887.881663602961
6077,325.98516757318987,565.6184885181656,887.881663602961
6078,667.2876516719381,570.9564123295941,887.881663602961
6079,654.5741519542694,576.9668394638838,887.881663602961
6080,129.1369112363179,574.3985140578238,887.881663602961
6081,670.6158646730985,572.2656878029537,887.881663602961
6082,-9.267411527001542,565.1087578721564,887.881663602961
6083,7.0643091659640245,556.6184624367163,887.881663602961
6084,16.561968825974233,549.0379771194707,887.881663602961
6085,-14.55237576376133,541.9878015888081,887.881663602961
6086,574.9160660069068,539.9204348420176,887.881663602961
6087,727.2561739604087,540.4150942835635,887.881663602961
6088,707.658977912753,541.4581038509452,887.881663602961
6089,695.5868870451282,543.812898159344,887.881663602961
6090,675.2240905279172,550.1767617015445,887.881663602961
6091,753.1914666161324,550.683384720335,887.881663602961
6092,788.7187978632636,553.2713156139615,887.881663602961
6093,805.0963898884897,555.3507991287405,887.881663602961
6094,704.9656200581059,554.5261863201632,887.881663602961
6095,789.6755627554113,555.3740453888968,887.881663602961
6096,707.8476828762402,557.0140157579191,887.881663602961
6097,682.8509739510677,557.1054934204602,887.881663602961
6098,752.0859030354035,563.0030150849366,887.881663602961
6099,764.8716820448974,563.7080093751514,887.881663602961
6100,620.7224561630558,562.3131119423466,887.881663602961
6101,648.5338173179655,560.6896418233969,887.881663602961
6102,687.6952052467991,562.3501171546025,887.881663602961
6103,759.4380392472676,564.4615681761943,887.881663602961
6104,522.7116507101678,569.6118022397861,887.881663602961
6105,464.6016145626716,568.4750031049682,887.881663602961
6106,700.8621887551717,569.3567558655544,887.881663602961
6107,407.39112855746424,568.1615274512832,887.881663602961
6108,690.4568845652954,575.1162941080811,887.881663602961
6109,675.0449254042915,582.0240513374238,887.881663602961
6110,-152.74398028832618,580.5757048234648,887.881663602961
6111,-111.76547021692149,579.5543979238115,887.881663602961
6112,160.98880481683236,581.2829994785221,887.881663602961
6113,380.47656794368424,579.0740605698147,887.881663602961
6114,369.5413487242138,581.739193983378,887.881663602961
6115,528.2171212976639,579.7649772386411,887.881663602961
6116,768.6962336357336,580.9564119869578,887.881663602961
6117,409.7061366961344,577.7528397713079,887.881663602961
6118,676.9113412046374,575.9726244154222,887.881663602961
6119,330.47757928292276,571.7859447539386,887.881663602961
6120,284.7745116638932,567.9273216889601,887.881663602961
6121,660.7509316121307,569.5272369639249,887.881663602961
6122,412.4620269965496,566.5335680868634,887.881663602961
6123,470.0489798284229,563.8733718749969,887.881663602961
6124,196.98953106256417,559.6528879390027,887.881663602961
6125,372.9664753850456,557.1727200208521,887.881663602961
6126,696.6112321597661,558.812042805792,887.881663602961
6127,567.251817638871,559.8431737731012,887.881663602961
6128,552.2749091502972,560.0249833419987,887.881663602961
6129,380.88460173237286,558.1499127071532,887.881663602961
6130,372.8136645554086,555.5570848464979,887.881663602961
6131,-170.70461320065994,547.0148815424332,887.881663602961
6132,44.943783213761144,539.8708263937331,887.881663602961
6133,210.13731794964704,535.4883483622298,887.881663602961
6134,569.6850628349658,536.4631741725537,887.881663602961
6135,601.917068948638,537.3271701174493,887.881663602961
6136,535.2140612790869,536.8283462726321,887.881663602961
6137,396.4940228308424,534.617720832231,887.881663602961
6138,117.03390158705395,535.0882145854638,887.881663602961
6139,457.46788412662244,533.2140911035714,887.881663602961
6140,603.4115416141701,535.1385765411167,887.881663602961
6141,494.2135652610529,539.7871856391766,887.881663602961
6142,534.61346925098,537.4347087141214,887.881663602961
6143,705.9406721118419,537.1636718059904,887.881663602961
6144,555.3608433210321,535.6826116175753,887.881663602961
6145,517.6674285597219,534.5690120647852,887.881663602961
6146,643.5627553255151,534.238799005506,887.881663602961
6147,764.8019937266989,534.8447618210196,887.881663602961
6148,697.4047206186406,535.2979365240841,887.881663602961
6149,769.1586616694957,535.8352510096238,887.881663602961
6150,799.25479288197,536.4218985275455,887.881663602961
6151,792.7304412225767,536.0538549903393,887.881663602961
6152,731.9659980662394,534.7261639146494,887.881663602961
6153,702.9817774553851,533.9223079787225,887.881663602961
6154,696.2733564528324,532.7534384156345,887.881663602961
6155,717.3898919919219,531.1757421429683,887.881663602961
6156,600.0514424154359,528.8710905186604,887.881663602961
6157,318.1417555036725,523.7264449091726,887.881663602961
6158,566.2504779201676,522.024803907615,887.881663602961
6159,819.4423516957035,521.8265774791545,887.881663602961
6160,756.2908120945401,521.9502633405207,887.881663602961
6161,843.1057035521778,522.099991571744,887.881663602961
6162,873.9518174043639,523.2071696381303,887.881663602961
6163,876.1024648661461,526.0686731275146,887.881663602961
6164,909.4133261766849,529.9932825148703,887.881663602961
6165,771.326040472826,534.4594899651759,887.881663602961
6166,766.3801761011657,540.573274691485,887.881663602961
6167,855.4837383305783,546.0811491550014,887.881663602961
6168,750.8610265825898,547.5257378702892,887.881663602961
6169,812.0796414495005,548.7748622245072,887.881663602961
6170,865.5349749330928,549.8450851682759,887.881663602961
6171,761.7337210333261,549.1475191544293,887.881663602961
6172,822.287902273033,549.0883432206953,887.881663602961
6173,665.2958538723178,549.9165778843569,887.881663602961
6174,799.945503981232,557.6000722436384,887.881663602961
6175,808.9860102124665,563.2272372612222,887.881663602961
6176,618.2438192910271,564.3297374702624,887.881663602961
6177,706.8228884669638,568.1381146792002,887.881663602961
6178,866.1672031149951,570.1269101936307,887.881663602961
6179,824.1638863544295,571.8228075376323,887.881663602961
6180,772.0006475125032,578.2514449003942,887.881663602961
6181,807.0814015790147,579.6161002694533,887.881663602961
6182,804.619018796418,587.7549645726876,887.881663602961
6183,755.3771281796652,595.2380927628246,887.881663602961
6184,783.919125152101,602.9116643260858,887.881663602961
6185,683.268890791073,609.8898769916342,887.881663602961
6186,815.7860715294632,612.2985770468598,887.881663602961
6187,824.862413306562,613.2746394403213,887.881663602961
6188,883.3214123928326,615.0312637851221,887.881663602961
6189,766.2354434768047,615.7377493494388,887.881663602961
6190,362.7590238746394,612.6130986829061,887.881663602961
6191,695.4800614788824,612.0359846315336,887.881663602961
6192,460.8005434269747,608.7568020871707,887.881663602961
6193,582.356311792338,606.5294013062091,887.881663602961
6194,691.3184334286127,606.3929294399143,887.881663602961
6195,794.0682247344637,606.4368560597047,887.881663602961
6196,761.2911844502268,606.9712910754446,887.881663602961
6197,777.3027316061277,607.9158086519951,887.881663602961
6198,762.9487622233057,608.0244372438742,887.881663602961
6199,756.7755209577006,607.9434756330022,887.881663602961
6200,29.510398708196863,602.0313550584538,887.881663602961
6201,169.22227051305825,597.2382395904046,887.881663602961
6202,580.045399501436,596.1617415329509,887.881663602961
6203,693.9055940080603,595.5064170805589,887.881663602961
6204,619.3757331582578,596.4730579050398,887.881663602961
6205,-42.86634351794949,591.3983783242336,887.881663602961
6206,-71.43715227007318,583.6753849139811,887.881663602961
6207,319.86246117089564,582.8000982401155,887.881663602961
6208,378.77826963729996,579.6833120908356,887.881663602961
6209,682.428085846506,579.7571436952576,887.881663602961
6210,572.1928722913873,587.0065122210548,887.881663602961
6211,766.3534676621507,595.7877015998455,887.881663602961
6212,671.6342340319633,600.8941558919968,887.881663602961
6213,658.2346192741977,603.6717364053019,887.881663602961
6214,229.24314799649835,602.2687543980248,887.881663602961
6215,563.9710158813887,602.626293343862,887.881663602961
6216,6.042868031896375,594.9997596878237,887.881663602961
6217,10.52555991134443,591.0079539199758,887.881663602961
6218,-15.58953971840775,584.0829451107453,887.881663602961
6219,640.6042584723189,587.1842119026393,887.881663602961
6220,698.6379602702018,591.3228463887024,887.881663602961
6221,656.3899411267287,591.2792364838483,887.881663602961
6222,699.043697890091,594.1450531927837,887.881663602961
6223,671.9488048317689,596.1640514428171,887.881663602961
6224,705.3367890325987,601.2475240225175,887.881663602961
6225,685.4733574041226,604.3725928427083,887.881663602961
6226,766.542003008723,605.0719005511979,887.881663602961
6227,667.324945564995,606.0726318304592,887.881663602961
6228,24.44753078970513,600.7943580468532,887.881663602961
6229,611.3800998939005,603.0993130284686,887.881663602961
6230,643.9210576094026,605.8103869590085,887.881663602961
6231,587.8333908112318,613.3957669991274,887.881663602961
6232,828.9967751585091,621.2362969185749,887.881663602961
6233,804.1272884294989,627.1761966233734,887.881663602961
6234,843.70026817804,629.9163486768041,887.881663602961
6235,861.4871330339108,632.5120493176568,887.881663602961
6236,724.1762735290987,634.4016714401569,887.881663602961
6237,616.4657013490059,636.6013882253386,887.881663602961
6238,869.4010343512191,644.1250595529802,887.881663602961
6239,770.3967695880295,647.2543484075942,887.881663602961
6240,481.3325987166176,646.0335589786188,887.881663602961
6241,13.743285156420614,641.2288561775724,887.881663602961
6242,701.8867829842313,642.901589314905,887.881663602961
6243,813.4823718837586,643.9770063126241,887.881663602961
6244,709.7527316382784,645.5209251957966,887.881663602961
6245,736.8724546224605,647.7129754564239,887.881663602961
6246,783.1209659647318,649.108557562816,887.881663602961
6247,868.812651369188,650.148664139241,887.881663602961
6248,709.1217898155746,650.2658348312103,887.881663602961
6249,648.0228479421191,649.0544766939365,887.881663602961
6250,692.2736820537506,647.9846655856544,887.881663602961
6251,804.7295905812562,648.1046570792412,887.881663602961
6252,865.7820667226924,649.4428177658058,887.881663602961
6253,762.4140027664218,650.0371400189161,887.881663602961
6254,831.571797057583,651.3901244249637,887.881663602961
6255,594.8318961377655,650.1645444664222,887.881663602961
6256,549.920899538968,649.6632390376575,887.881663602961
6257,494.99794964725163,651.4318009790933,887.881663602961
6258,560.439025355481,651.3736864534462,887.881663602961
6259,847.4439764075811,651.6537027005651,887.881663602961
6260,851.6600522190356,652.60739510181,887.881663602961
6261,815.2959598221057,652.3292976645093,887.881663602961
6262,830.3208759971476,651.8929882504372,887.881663602961
6263,875.3862271677086,651.8858258734527,887.881663602961
6264,216.48378397714077,644.9565304514573,887.881663602961
6265,840.0048887330386,645.6433189340595,887.881663602961
6266,838.7635201384154,646.367152374432,887.881663602961
6267,831.9516115104375,646.1318311062306,887.881663602961
6268,850.625325467075,647.1294740950755,887.881663602961
6269,857.1047547987115,647.5797252285674,887.881663602961
6270,854.7658231128515,647.4720337103649,887.881663602961
6271,817.6257368486221,648.0309538685179,887.881663602961
6272,816.6212653961103,647.9742874997487,887.881663602961
6273,848.1842190618428,649.8031711516439,887.881663602961
6274,837.11953055493,650.174911417381,887.881663602961
6275,869.8509029697401,650.7835603449538,887.881663602961
6276,821.0959913383979,652.8120820654275,887.881663602961
6277,607.0290194697972,651.8141433754557,887.881663602961
6278,42.09914529778206,643.5734627972837,887.881663602961
6279,691.7549033527364,642.2493729672668,887.881663602961
6280,772.3808599664342,642.2531750918062,887.881663602961
6281,796.9590713258825,642.1519517892748,887.881663602961
6282,633.8246601642819,640.4440082029535,887.881663602961
6283,846.7345111584442,641.3575820327411,887.881663602961
6284,730.2989529508372,640.8213803107285,887.881663602961
6285,793.5720159670478,641.9244115624882,887.881663602961
6286,523.5073970526339,639.00162481772,887.881663602961
6287,784.6666737948528,638.5996674226029,887.881663602961
6288,658.1339818705602,636.3477931173802,887.881663602961
6289,809.0218296851169,636.7756569794634,887.881663602961
6290,750.9294496806828,640.6573612375237,887.881663602961
6291,646.5409455363014,640.167970078098,887.881663602961
6292,844.2455775263295,644.0024204190915,887.881663602961
6293,829.1724085620342,646.4705813867886,887.881663602961
6294,817.212192981256,647.7295189823149,887.881663602961
6295,845.6754468528917,648.2455912034992,887.881663602961
6296,765.7494056940625,648.2901734159375,887.881663602961
6297,697.8645238838087,647.4957913387143,887.881663602961
6298,32.34394359310005,640.1897431524122,887.881663602961
6299,762.813226412749,640.2501202069627,887.881663602961
6300,698.060139979758,646.9356176196783,887.881663602961
6301,815.0436526915323,653.393831441463,887.881663602961
6302,812.8724479694686,655.7221019261434,887.881663602961
6303,855.4263310743881,657.3373092968068,887.881663602961
6304,762.1725036982695,658.7652770022069,887.881663602961
6305,799.5081904068321,667.1890223414547,887.881663602961
6306,771.057766129072,675.6139715254461,887.881663602961
6307,851.6762426823021,680.9321093405601,887.881663602961
6308,718.3509201717659,684.3278358459048,887.881663602961
6309,617.4980400380398,683.6785353878201,887.881663602961
6310,656.5318238040416,684.5219249029465,887.881663602961
6311,717.1679287357614,684.0300695136829,887.881663602961
6312,716.4549158383855,684.4782763317469,887.881663602961
6313,590.4518557984522,683.8004486969895,887.881663602961
6314,838.1818700459451,689.889835917484,887.881663602961
6315,617.4835225874945,690.424960984545,887.881663602961
6316,653.4302176029713,696.8988344802559,887.881663602961
6317,480.25171413339183,701.5960960224764,887.881663602961
6318,718.6424320267415,708.938415739928,887.881663602961
6319,794.6291190335693,710.4786643455403,887.881663602961
6320,813.5735580871827,711.6280203237102,887.881663602961
6321,764.2346922549585,712.7064678349925,887.881663602961
6322,872.5967919577477,714.441998775669,887.881663602961
6323,728.3845499021004,715.0063562263723,887.881663602961
6324,810.4724037528704,716.0577123735749,887.881663602961
6325,777.7854264989948,716.9808330645237,887.881663602961
6326,838.4534670367073,717.6999477048037,887.881663602961
6327,827.2925531994872,719.2996237811485,887.881663602961
6328,710.3098391118777,726.1582468643704,887.881663602961
6329,766.9064829332485,727.7135106947637,887.881663602961
6330,809.3891624196904,729.3681917428664,887.881663602961
6331,802.5904818563531,731.5157626533178,887.881663602961
6332,791.7949799729806,731.1437447014625,887.881663602961
6333,857.939555448662,731.6818673716542,887.881663602961
6334,771.1920988580777,730.9567856784546,887.881663602961
6335,762.7696340777763,729.9696106888933,887.881663602961
6336,805.5123754261591,730.7829717078639,887.881663602961
6337,816.7275415107712,732.7855901094815,887.881663602961
6338,661.7315052970665,730.7088948189398,887.881663602961
6339,818.5569730379726,731.1904968534395,887.881663602961
6340,837.1136986480518,734.7483078527538,887.881663602961
6341,773.100429078689,742.3418792919765,887.881663602961
6342,827.3446762142639,743.5964582242768,887.881663602961
6343,783.5175954518002,743.2968104599573,887.881663602961
6344,647.2229259991478,742.6715124035659,887.881663602961
6345,621.187217573772,741.5146600330789,887.881663602961
6346,696.1938048412609,740.6453884218441,887.881663602961
6347,525.3608562661319,737.2108704708136,887.881663602961
6348,134.369873161945,731.4633513042774,887.881663602961
6349,624.8274518716679,731.2313973435728,887.881663602961
6350,629.2284535147064,730.6009450581822,887.881663602961
6351,560.0977643745464,728.1546267961152,887.881663602961
6352,487.387112744576,724.370677256334,887.881663602961
6353,313.0128910459336,719.8766661391293,887.881663602961
6354,456.1463391454457,716.1224115600078,887.881663602961
6355,146.46952630108336,711.638787861641,887.881663602961
6356,441.00993814117396,710.5496782476631,887.881663602961
6357,608.3541856717475,711.683240607908,887.881663602961
6358,762.2947487542302,713.7017978418954,887.881663602961
6359,730.000390988182,712.5273619877016,887.881663602961
6360,642.6614180615067,710.4373756461262,887.881663602961
6361,768.4377216679865,709.968793264585,887.881663602961
