episode,score,average_score,best_score
9663,297.95318981759596,281.06264782220404,288.7120910493441
9664,249.0368401334791,280.96844496848456,288.7120910493441
9665,292.53327610697966,281.1591958745184,288.7120910493441
9666,286.5752609146398,281.17114060516246,288.7120910493441
9667,251.76588368371955,280.85289439264926,288.7120910493441
9668,306.31025931878514,281.0460648964546,288.7120910493441
9669,290.45967239510844,281.2104130355587,288.7120910493441
9670,264.47128127432745,280.8886079502343,288.7120910493441
9671,289.31160848435206,280.8938425089141,288.7120910493441
9672,289.5004076435565,280.95240458230717,288.7120910493441
9673,269.784557635983,280.8220655610061,288.7120910493441
9674,276.15171933434425,280.3194126011378,288.7120910493441
9675,262.2889537992032,279.9243193895469,288.7120910493441
9676,297.0055364110676,280.00245106642143,288.7120910493441
9677,252.68328363667842,279.6098941527361,288.7120910493441
9678,258.1902047225542,279.2817297773851,288.7120910493441
9679,268.53422638549273,281.0228290620068,288.7120910493441
9680,318.37737897288775,281.6722492479265,288.7120910493441
9681,284.6848169776339,281.46602055086413,288.7120910493441
9682,281.4425324820162,281.4594084940508,288.7120910493441
9683,262.7776766800351,281.31405572393453,288.7120910493441
9684,283.48253873700946,281.2830958867838,288.7120910493441
9685,274.0988512240793,280.75372141905245,288.7120910493441
9686,291.1286333379406,280.72309478663766,288.7120910493441
9687,287.91836505632244,280.7697909767868,288.7120910493441
9688,273.37014360914424,280.4209523660196,288.7120910493441
9689,274.18657905104976,280.38270713769566,288.7120910493441
9690,254.8691857952142,280.04904072975006,288.7120910493441
9691,286.5511985682775,280.28233195438804,288.7120910493441
9692,295.6413450890883,280.32644653612886,288.7120910493441
9693,237.87602202579274,279.9024011901476,288.7120910493441
9694,314.383411237656,280.3666981972134,288.7120910493441
9695,291.42229198819894,280.4173964741057,288.7120910493441
9696,280.8922974389377,280.52909838614823,288.7120910493441
9697,287.2107637930595,280.7966308811824,288.7120910493441
9698,279.9766997784162,280.8900250592043,288.7120910493441
9699,288.4411312187499,280.7881276446874,288.7120910493441
9700,264.5652805517443,280.3676847236472,288.7120910493441
9701,317.7013416823811,280.7409906462067,288.7120910493441
9702,279.55192463727656,280.6734873937303,288.7120910493441
9703,289.86836419103577,281.0039437487948,288.7120910493441
9704,290.8124894201063,281.3711530611255,288.7120910493441
9705,291.8915513954694,281.765876717704,288.7120910493441
9706,305.6907585307854,282.21781735994244,288.7120910493441
9707,292.90025383330794,282.1863134278702,288.7120910493441
9708,271.3643245310003,282.0892409525227,288.7120910493441
9709,296.9421194098046,282.0643621220789,288.7120910493441
9710,305.3299139451504,282.4836460482427,288.7120910493441
9711,274.73272764003093,282.4864620336681,288.7120910493441
9712,264.6177619647954,282.5321425874575,288.7120910493441
9713,288.37167472240566,282.4688593691759,288.7120910493441
9714,278.4475711833356,282.49188337350324,288.7120910493441
9715,260.84504613604395,282.37759559994544,288.7120910493441
9716,284.51633242076355,282.07725592297004,288.7120910493441
9717,268.51359697058,281.68718780476996,288.7120910493441
9718,289.37536980631296,281.62661040329584,288.7120910493441
9719,267.9660149831469,281.1918657809751,288.7120910493441
9720,304.05755307996844,281.28540534489395,288.7120910493441
9721,290.76428166079586,281.64824668030184,288.7120910493441
9722,279.9096601943579,281.4501470213104,288.7120910493441
9723,270.6930047599271,281.01297948219695,288.7120910493441
9724,77.88191377389171,278.6880861076707,288.7120910493441
9725,325.4701105054037,279.1992987337185,288.7120910493441
9726,283.4729876778489,279.3583238554577,288.7120910493441
9727,312.30163361127757,279.4010302147931,288.7120910493441
9728,275.8415920420465,279.31612454780844,288.7120910493441
9729,281.0079972424055,279.0326474975616,288.7120910493441
9730,304.3668552149625,279.15765860378366,288.7120910493441
9731,293.6892095059502,279.15198758013946,288.7120910493441
9732,292.15371402071366,279.13915608205025,288.7120910493441
9733,292.51388238775206,279.39015590055595,288.7120910493441
9734,280.06064884757876,279.3667984644994,288.7120910493441
9735,283.56691454847754,279.4124709572672,288.7120910493441
9736,287.687633201318,279.2662331313383,288.7120910493441
9737,285.3654500248081,279.52853457296317,288.7120910493441
9738,271.65610292319656,279.4335210011248,288.7120910493441
9739,299.67783901579764,279.5265679649307,288.7120910493441
9740,255.86906938470977,279.21660203817834,288.7120910493441
9741,258.55092268351484,278.8497994772723,288.7120910493441
9742,302.9519120740367,279.1521240177618,288.7120910493441
9743,258.83268178023917,279.0128679689735,288.7120910493441
9744,285.4044068397867,278.99504509795094,288.7120910493441
9745,270.5469870098267,278.8760009296174,288.7120910493441
9746,296.4997093867299,279.00752070938967,288.7120910493441
9747,307.9405227837627,279.5233390680611,288.7120910493441
9748,269.0721446667809,279.5201438368227,288.7120910493441
9749,276.38921419831945,279.3654062296914,288.7120910493441
9750,272.36853599642257,279.57988587587965,288.7120910493441
9751,304.2715134004242,279.9770584185073,288.7120910493441
9752,13.420513506353743,277.46986677626705,288.7120910493441
9753,303.91796905061466,277.8430985892583,288.7120910493441
9754,275.2607708370318,277.9524701833692,288.7120910493441
9755,302.56563702755,278.30297877304605,288.7120910493441
9756,287.5792217377853,278.38819199737463,288.7120910493441
9757,303.04285129253213,278.7399167410412,288.7120910493441
9758,272.9335346552912,278.81276857262066,288.7120910493441
9759,293.278694828462,279.03664289838764,288.7120910493441
9760,250.80903892258226,278.7530113179856,288.7120910493441
9761,289.06730375861014,278.6755329705679,288.7120910493441
9762,292.80705107445294,278.70811633849155,288.7120910493441
9763,296.95674826616437,278.6981519229772,288.7120910493441
9764,309.28919500391237,279.3006754716816,288.7120910493441
9765,253.75224708442556,278.912865181456,288.7120910493441
9766,272.3707938626307,278.77082051093595,288.7120910493441
9767,251.0598739466114,278.76376041356485,288.7120910493441
9768,259.1977733682676,278.2926355540597,288.7120910493441
9769,277.28411874638505,278.1608800175725,288.7120910493441
9770,279.9917491374712,278.3160846962039,288.7120910493441
9771,259.55220174194545,278.01849062877983,288.7120910493441
9772,261.1189194725056,277.73467574706933,288.7120910493441
9773,308.07711629693773,278.1176013336788,288.7120910493441
9774,285.4772936641683,278.2108570769771,288.7120910493441
9775,298.47701299283665,278.5727376689134,288.7120910493441
9776,302.68242165639066,278.62950652136664,288.7120910493441
9777,296.9162090570982,279.0718357755708,288.7120910493441
9778,323.09301210250953,279.72086384937035,288.7120910493441
9779,269.43276946555915,279.72984928017104,288.7120910493441
9780,270.59198365215946,279.25199532696377,288.7120910493441
9781,275.6485558294361,279.1616327154818,288.7120910493441
9782,314.2205143585122,279.48941253424675,288.7120910493441
9783,285.9615165889293,279.72125093333574,288.7120910493441
9784,321.698054883232,280.10340609479795,288.7120910493441
9785,284.77543648977485,280.21017194745485,288.7120910493441
9786,256.15139230988166,279.8603995371743,288.7120910493441
9787,288.2760928460467,279.86397681507157,288.7120910493441
9788,277.0314269658363,279.9005896486385,288.7120910493441
9789,308.09391650182346,280.23966302314625,288.7120910493441
9790,319.12220104079637,280.882193175602,288.7120910493441
9791,276.10857881115703,280.7777669780308,288.7120910493441
9792,300.10692883132447,280.8224228154531,288.7120910493441
9793,267.2215880954174,281.11587847614936,288.7120910493441
9794,273.2122007109936,280.7041663708828,288.7120910493441
9795,269.79986382753935,280.4879420892762,288.7120910493441
9796,300.03258463225575,280.6793449612094,288.7120910493441
9797,287.99025035507213,280.68713982682954,288.7120910493441
9798,80.10308287058803,278.6884036577512,288.7120910493441
9799,308.5907673926591,278.8899000194903,288.7120910493441
9800,272.07362847518584,278.96498349872473,288.7120910493441
9801,270.1287794318748,278.48925787621965,288.7120910493441
9802,282.66076510729295,278.5203462809198,288.7120910493441
9803,256.2249879342719,278.18391251835214,288.7120910493441
9804,307.7607069421149,278.3533946935722,288.7120910493441
9805,295.5626978205694,278.3901061578232,288.7120910493441
9806,310.6991891044279,278.44019046355965,288.7120910493441
9807,292.9092393138568,278.4402803183651,288.7120910493441
9808,293.56772188605606,278.66231429191566,288.7120910493441
9809,288.14477970288453,278.5743408948465,288.7120910493441
9810,289.506640703252,278.4161081624276,288.7120910493441
9811,316.155352664032,278.8303344126676,288.7120910493441
9812,303.48188854027603,279.21897567842234,288.7120910493441
9813,292.5783784493008,279.2610427156913,288.7120910493441
9814,250.27299784964006,278.9792969823543,288.7120910493441
9815,255.1366987120422,278.9222135081143,288.7120910493441
9816,312.1918713597105,279.1989688975038,288.7120910493441
9817,301.7901243531612,279.5317341713296,288.7120910493441
9818,293.9592902923694,279.5775733761902,288.7120910493441
9819,261.8749850017527,279.51666307637623,288.7120910493441
9820,283.014610634773,279.3062336519243,288.7120910493441
9821,284.10180583549663,279.2396088936713,288.7120910493441
9822,308.4944849916284,279.525457141644,288.7120910493441
9823,253.35294023327936,279.35205649637754,288.7120910493441
9824,290.63108052244957,281.47954816386306,288.7120910493441
9825,275.5250496814283,280.9800975556234,288.7120910493441
9826,304.46393120138436,281.1900069908587,288.7120910493441
9827,268.82308598306395,280.7552215145766,288.7120910493441
9828,283.37615318094333,280.83056712596556,288.7120910493441
9829,302.08860643392654,281.04137321788073,288.7120910493441
9830,272.6187264027374,280.7238919297585,288.7120910493441
9831,258.93877160632246,280.3763875507621,288.7120910493441
9832,271.43556206523044,280.16920603120735,288.7120910493441
9833,307.8423580229927,280.3224907875598,288.7120910493441
9834,278.9255405358007,280.31113970444204,288.7120910493441
9835,293.7145155183603,280.4126157141408,288.7120910493441
9836,287.8058687479401,280.4137980696071,288.7120910493441
9837,311.31117128380015,280.673255282197,288.7120910493441
9838,260.40120023725615,280.56070625533755,288.7120910493441
9839,271.84359494964497,280.282363814676,288.7120910493441
9840,272.83550193661085,280.452028140195,288.7120910493441
9841,294.5962289864434,280.81248120322437,288.7120910493441
9842,307.887111482508,280.86183319730907,288.7120910493441
9843,308.1322978162325,281.35482935766896,288.7120910493441
9844,319.1251456543498,281.6920367458147,288.7120910493441
9845,314.5065878446062,282.13163275416247,288.7120910493441
9846,286.1707247640261,282.0283429079354,288.7120910493441
9847,314.98548623435113,282.0987925424413,288.7120910493441
9848,264.12372846867663,282.0493083804602,288.7120910493441
9849,274.90279564900425,282.034444194967,288.7120910493441
9850,277.3539155663852,282.0842979906667,288.7120910493441
9851,311.9404426153016,282.1609872828154,288.7120910493441
9852,295.2426613047602,284.9792087607995,288.7120910493441
9853,262.3074882687198,284.5631039529806,288.7120910493441
9854,314.100451416089,284.95150075877115,288.7120910493441
9855,298.3655430881638,284.90949981937734,288.7120910493441
9856,277.40003023016044,284.807707904301,288.7120910493441
9857,278.04222879857923,284.5577016793615,288.7120910493441
9858,292.44334502542796,284.75279978306287,288.7120910493441
9859,298.81294601702723,284.80814229494854,288.7120910493441
9860,292.5667171511292,285.225719077234,288.7120910493441
9861,273.5554131348282,285.0706001709962,288.7120910493441
9862,303.81985440836735,285.18072820433537,288.7120910493441
9863,298.41575976152944,285.195318319289,288.7120910493441
9864,269.41332485653993,284.79655961781526,288.7120910493441
9865,308.62939908474084,285.34533113781845,288.7120910493441
9866,273.57385867720166,285.35736178596414,288.7120910493441
9867,291.14767951159934,285.758239841614,288.7120910493441
9868,285.8755450457175,286.0250175583885,288.7120910493441
9869,280.4331249255813,286.05650762018047,288.7120910493441
9870,291.4490035426854,286.17108016423265,288.7120910493441
9871,304.71665574611984,286.62272470427433,288.7120910493441
9872,282.3506856980924,286.8350423665302,288.7120910493441
9873,278.5752339464071,286.540023543025,288.7120910493441
9874,260.4497938163369,286.2897485445466,288.7120910493441
9875,279.93134112098755,286.1042918258281,288.7120910493441
9876,305.4086550953177,286.1315541602174,288.7120910493441
9877,282.64002016757183,285.9887922713221,288.7120910493441
9878,290.47475736341266,285.66260972393115,288.7120910493441
9879,274.71561371503105,285.7154381664258,288.7120910493441
9880,290.83260139879883,285.9178443438922,288.7120910493441
9881,311.7812828911673,286.27917161450955,288.7120910493441
9882,291.3986213408184,286.0509526843326,288.7120910493441
9883,327.8030608727034,286.4693681271703,288.7120910493441
9884,277.94500374205086,286.03183761575855,288.7120910493441
9885,278.70743460764214,285.97115759693713,288.7120910493441
9886,246.03543686388105,285.86999804247716,288.7120910493441
9887,281.219142635248,285.7994285403692,288.7120910493441
9888,277.4035253218111,285.80314952392894,288.7120910493441
9889,273.78875339499757,285.4600978928607,288.7120910493441
9890,278.4534281336382,285.0534101637891,288.7120910493441
9891,303.25690051280384,285.3248933808056,288.7120910493441
9892,296.23030212892183,285.28612711378156,288.7120910493441
9893,290.49591715409383,285.51887040436833,288.7120910493441
9894,271.1614502173462,285.49836289943187,288.7120910493441
9895,300.0369816785137,285.8007340779416,288.7120910493441
