episode,score,average_score,best_score
5900,-40.46739061527081,-61.65867385255089,-51.10693452734421
5901,-61.42713158072979,-61.607712496666906,-51.10693452734421
5902,-76.31289715344275,-61.73838281863025,-51.10693452734421
5903,-47.99152861636386,-61.66275092097143,-51.10693452734421
5904,-52.70596270367953,-61.407186509760464,-51.10693452734421
5905,-66.332866598887,-61.43025861545217,-51.10693452734421
5906,-68.35567514946285,-61.31958546070272,-51.10693452734421
5907,-63.87160769375937,-61.192483166270904,-51.10693452734421
5908,-57.00178439111894,-61.071309321784064,-51.10693452734421
5909,-47.277826315606795,-60.865923413325206,-51.10693452734421
5910,-46.3071378425767,-60.59910471143773,-51.10693452734421
5911,-64.54828405920243,-60.5208588148191,-51.10693452734421
5912,-65.85661238119084,-60.52507942886934,-51.10693452734421
5913,-59.03617861191815,-60.419591844260474,-51.10693452734421
5914,-55.53636307988448,-60.2453001401213,-51.10693452734421
5915,-54.95033202955061,-60.00867334282474,-51.10693452734421
5916,-54.08345231050214,-59.86608157012848,-51.10693452734421
5917,-48.27753024531102,-59.723972121645545,-51.10693452734421
5918,-55.17148789965308,-59.77312743000633,-51.10693452734421
5919,-55.89216556918325,-59.629347329482265,-51.10693452734421
5920,-53.84821125454948,-59.37142916299269,-51.10693452734421
5921,-59.87101585754378,-59.189585090433404,-51.10693452734421
5922,-40.96873441209354,-59.03950735188085,-51.10693452734421
5923,-65.57797208194798,-59.00959328091056,-51.10693452734421
5924,-60.13415753794387,-59.01812676075023,-51.10693452734421
5925,-55.702088452578096,-59.02561004564612,-51.10693452734421
5926,-58.525852845360774,-58.96170012246467,-51.10693452734421
5927,-61.919618414045935,-58.931747555262284,-51.10693452734421
5928,-67.087837173106,-58.92330159295309,-51.10693452734421
5929,-57.710258022085945,-58.691352163935306,-51.10693452734421
5930,-67.48507551073071,-58.565264565439705,-51.10693452734421
5931,-67.68503393730445,-58.61691050780974,-51.10693452734421
5932,-60.0148343895706,-58.482879428377174,-51.10693452734421
5933,-57.930460368831355,-58.36262804501226,-51.10693452734421
5934,-54.36564644240889,-58.2025568869669,-51.10693452734421
5935,-64.43492733407513,-58.121545345584224,-51.10693452734421
5936,-66.32006123878958,-58.10693060897994,-51.10693452734421
5937,-64.8765912672172,-58.171307667788945,-51.10693452734421
5938,-65.53235938432329,-58.16163740212096,-51.10693452734421
5939,-62.53962387695159,-58.08769233664944,-51.10693452734421
5940,-74.36195021132127,-58.343745413378365,-51.10693452734421
5941,-66.91432634173908,-58.491469784997165,-51.10693452734421
5942,-63.95714282359532,-58.65016162721494,-51.10693452734421
5943,-63.2414380228303,-58.803426282030344,-51.10693452734421
5944,-76.7531311088943,-58.9715427031296,-51.10693452734421
5945,-78.0880940119707,-59.25328887896112,-51.10693452734421
5946,-57.94479106814682,-59.22964186209067,-51.10693452734421
5947,-61.54563395275889,-59.148521346050245,-51.10693452734421
5948,-51.37816483930928,-58.85289496302172,-51.10693452734421
5949,-56.50222687338065,-58.76660922227015,-51.10693452734421
5950,-47.268395857934834,-58.592297988766305,-51.10693452734421
5951,-71.07353180410072,-58.63272060610353,-51.10693452734421
5952,-68.09466326447553,-58.72646641295984,-51.10693452734421
5953,-62.96640575329105,-58.827526071447274,-51.10693452734421
5954,-50.17789354601107,-58.675555290361515,-51.10693452734421
5955,-48.86602582899749,-58.63518466930377,-51.10693452734421
5956,-64.7425558904157,-58.76284664114616,-51.10693452734421
5957,-60.68801951580373,-58.799464651917376,-51.10693452734421
5958,-65.69140936173125,-58.86387381064889,-51.10693452734421
5959,-46.19947969171011,-58.76632218782353,-51.10693452734421
5960,-46.95879016558701,-58.555926931083086,-51.10693452734421
5961,-51.308547290584436,-58.58463240407774,-51.10693452734421
5962,-51.70020149827303,-58.406515935488706,-51.10693452734421
5963,-65.8207056577386,-58.57540515666495,-51.10693452734421
5964,-65.43720702443493,-58.621426706950814,-51.10693452734421
5965,-63.736107454798,-58.61333242490181,-51.10693452734421
5966,-62.40842166801603,-58.6103104460794,-51.10693452734421
5967,-59.78484165760346,-58.62351982070559,-51.10693452734421
5968,-43.718893290492936,-58.52114373829768,-51.10693452734421
5969,-47.02977307027441,-58.4062038232403,-51.10693452734421
5970,-62.547811502766365,-58.45395512399936,-51.10693452734421
5971,-59.41840232490325,-58.330039806321864,-51.10693452734421
5972,-59.788531124493815,-58.34224584483942,-51.10693452734421
5973,-60.17893178464411,-58.273969029289866,-51.10693452734421
5974,-62.48453028936367,-58.25815513936848,-51.10693452734421
5975,-51.59068927155348,-58.16057114754367,-51.10693452734421
5976,-72.84617742757872,-58.43770290395667,-51.10693452734421
5977,-55.6651148098501,-58.5898692022653,-51.10693452734421
5978,-44.08546364330847,-58.45171948897905,-51.10693452734421
5979,-71.81163992580099,-58.62414196121244,-51.10693452734421
5980,-75.59105534442774,-58.918873100987184,-51.10693452734421
5981,-76.04191331312393,-59.179810037053166,-51.10693452734421
5982,-53.41147990580298,-59.21163173806949,-51.10693452734421
5983,-69.45053939297321,-59.44559466105879,-51.10693452734421
5984,-67.44189303393836,-59.42011178147081,-51.10693452734421
5985,-72.34603002285272,-59.62891676227153,-51.10693452734421
5986,-56.39751893392724,-59.57968081695307,-51.10693452734421
5987,-83.21282376588654,-59.988892562552145,-51.10693452734421
5988,-81.78221943501691,-60.346317705884104,-51.10693452734421
5989,-63.828552233900744,-60.362363403583906,-51.10693452734421
5990,-67.58749358820275,-60.601140294381615,-51.10693452734421
5991,-62.93443117406917,-60.54332559779345,-51.10693452734421
5992,-53.614284947383744,-60.356561056325354,-51.10693452734421
5993,-65.34735583071394,-60.38918728042454,-51.10693452734421
5994,-68.760602259358,-60.55739688912886,-51.10693452734421
5995,-61.2764396600323,-60.55227494490766,-51.10693452734421
5996,-58.64545987421399,-60.335180606576984,-51.10693452734421
5997,-51.601058145895514,-60.31842128844281,-51.10693452734421
5998,-45.930504159951795,-60.342323808036426,-51.10693452734421
5999,-59.40385037094127,-60.4331614069185,-51.10693452734421
6000,-60.00978010001363,-60.62858530176593,-51.10693452734421
6001,-48.70964917727944,-60.50141047773141,-51.10693452734421
6002,-58.240331220487406,-60.32068481840186,-51.10693452734421
6003,-64.20908971127587,-60.482860429350985,-51.10693452734421
6004,-64.84629465609754,-60.60426374887516,-51.10693452734421
6005,-45.413741288994274,-60.39507249577624,-51.10693452734421
6006,-59.700101729223285,-60.308516761573834,-51.10693452734421
6007,-45.67463414989933,-60.12654702613524,-51.10693452734421
6008,-56.95821498714508,-60.1261113320955,-51.10693452734421
6009,-48.9941972155016,-60.143275041094455,-51.10693452734421
6010,-66.98172252982197,-60.350020887966906,-51.10693452734421
6011,-53.12441598901958,-60.235782207265075,-51.10693452734421
6012,-45.69675669755353,-60.0341836504287,-51.10693452734421
6013,-57.71341496843314,-60.02095601399385,-51.10693452734421
6014,-45.62953926229298,-59.92188777581794,-51.10693452734421
6015,-67.4492832042114,-60.04687728756455,-51.10693452734421
6016,-76.08495120058367,-60.26689227646537,-51.10693452734421
6017,-69.30331469531053,-60.477150120965355,-51.10693452734421
6018,-71.27583974241297,-60.63819363939296,-51.10693452734421
6019,-60.20070140017676,-60.68127899770288,-51.10693452734421
6020,-69.63397411686101,-60.83913662632601,-51.10693452734421
6021,-73.46746041749805,-60.97510107192554,-51.10693452734421
6022,-54.99833092699295,-61.115397037074544,-51.10693452734421
6023,-56.743558591254995,-61.02705290216762,-51.10693452734421
6024,-60.83666958927643,-61.034078022680944,-51.10693452734421
6025,-52.299914974714795,-61.0000562879023,-51.10693452734421
6026,-65.12924838107187,-61.06609024325942,-51.10693452734421
6027,-54.97909521331683,-60.99668501125213,-51.10693452734421
6028,-52.610446523538265,-60.85191110475645,-51.10693452734421
6029,-68.67516034233387,-60.96156012795892,-51.10693452734421
6030,-51.125341135675484,-60.79796278420837,-51.10693452734421
6031,-60.48871175062714,-60.72599956234159,-51.10693452734421
6032,-64.4612620599702,-60.77046383904559,-51.10693452734421
6033,-59.83240245293456,-60.78948325988662,-51.10693452734421
6034,-55.808829976208486,-60.80391509522462,-51.10693452734421
6035,-61.825171711217365,-60.77781753899604,-51.10693452734421
6036,-53.72136680039175,-60.65183059461206,-51.10693452734421
6037,-56.83590318083117,-60.5714237137482,-51.10693452734421
6038,-53.19761275848097,-60.44807624748978,-51.10693452734421
6039,-65.80010328072287,-60.480681041527504,-51.10693452734421
6040,-55.9368455233693,-60.29642999464798,-51.10693452734421
6041,-55.157448581595816,-60.178861217046546,-51.10693452734421
6042,-59.850619780729396,-60.137795986617874,-51.10693452734421
6043,-55.97760152270888,-60.06515762161666,-51.10693452734421
6044,-78.515324088336,-60.08277955141108,-51.10693452734421
6045,-76.13518373104549,-60.06325044860184,-51.10693452734421
6046,-75.89134948389817,-60.242716032759354,-51.10693452734421
6047,-79.24949963956509,-60.41975468962742,-51.10693452734421
6048,-43.478069690709404,-60.34075373814142,-51.10693452734421
6049,-65.62699560508509,-60.43200142545846,-51.10693452734421
6050,-60.80983578587584,-60.56741582473787,-51.10693452734421
6051,-67.41760313807806,-60.53085653807765,-51.10693452734421
6052,-62.526310868386204,-60.47517301411676,-51.10693452734421
6053,-61.04466892723415,-60.455955645856186,-51.10693452734421
6054,-62.331417882442565,-60.5774908892205,-51.10693452734421
6055,-73.95650169605298,-60.82839564789105,-51.10693452734421
6056,-68.68934935936396,-60.86786358258053,-51.10693452734421
6057,-70.4367472955942,-60.96535086037843,-51.10693452734421
6058,-73.13619339061411,-61.03979870066726,-51.10693452734421
6059,-66.85790847051823,-61.246382988455345,-51.10693452734421
6060,-91.63890295488594,-61.69318411634834,-51.10693452734421
6061,-80.48594513038908,-61.98495809474638,-51.10693452734421
6062,-73.00156256450076,-62.197971705408655,-51.10693452734421
6063,-65.90950564044076,-62.198859705235684,-51.10693452734421
6064,-72.77492777513162,-62.27223691274265,-51.10693452734421
6065,-44.13910056419886,-62.076266843836656,-51.10693452734421
6066,-77.38128075947637,-62.22599543475127,-51.10693452734421
6067,-50.6433800319322,-62.13458081849455,-51.10693452734421
6068,-51.58895661193329,-62.21328145170895,-51.10693452734421
6069,-65.48011403091105,-62.397784861315316,-51.10693452734421
6070,-57.897939324057226,-62.35128613952822,-51.10693452734421
6071,-66.85328788461031,-62.42563499512529,-51.10693452734421
6072,-55.27002612443664,-62.38044994512472,-51.10693452734421
6073,-48.23408495953106,-62.26100147687359,-51.10693452734421
6074,-63.29755709528336,-62.269131744932785,-51.10693452734421
6075,-42.521182860724956,-62.178436680824504,-51.10693452734421
6076,-62.064994198885515,-62.070624848537584,-51.10693452734421
6077,-72.01054676649701,-62.23407916810405,-51.10693452734421
6078,-64.05704548393413,-62.433794986510314,-51.10693452734421
6079,-75.43420595993227,-62.47002064685162,-51.10693452734421
6080,-74.1320801567199,-62.45543089497454,-51.10693452734421
6081,-62.96823548637932,-62.324694116707086,-51.10693452734421
6082,-60.74843056920727,-62.39806362334112,-51.10693452734421
6083,-45.81398013462333,-62.161698030757634,-51.10693452734421
6084,-64.2646749810605,-62.129925850228844,-51.10693452734421
6085,-47.557810801003576,-61.88204365801035,-51.10693452734421
6086,-75.38983192163927,-62.071966787887476,-51.10693452734421
6087,-60.22552959624155,-61.84209384619103,-51.10693452734421
6088,-64.57349409216103,-61.670006592762476,-51.10693452734421
6089,-67.13532404127251,-61.70307431083619,-51.10693452734421
6090,-61.84171468797583,-61.645616521833915,-51.10693452734421
6091,-65.79694818705165,-61.67424169196374,-51.10693452734421
6092,-56.678934817133424,-61.704888190661244,-51.10693452734421
6093,-65.65603029277472,-61.70797493528184,-51.10693452734421
6094,-52.012364114162686,-61.54049255382989,-51.10693452734421
6095,-71.7125264951704,-61.64485342218127,-51.10693452734421
6096,-49.81831190644642,-61.55658194250359,-51.10693452734421
6097,-58.69945640601826,-61.62756592510482,-51.10693452734421
6098,-53.25026799020389,-61.700763563407335,-51.10693452734421
6099,-61.202908065359644,-61.718754140351514,-51.10693452734421
6100,-55.24338541625535,-61.67109019351394,-51.10693452734421
6101,-57.067385779741656,-61.754667559538575,-51.10693452734421
6102,-60.272710161859926,-61.7749913489523,-51.10693452734421
6103,-58.000460752450245,-61.712905059364054,-51.10693452734421
6104,-64.46545246929011,-61.70909663749599,-51.10693452734421
6105,-49.38902308766937,-61.748849455482734,-51.10693452734421
6106,-51.55719222165455,-61.66742036040704,-51.10693452734421
6107,-57.65832726836062,-61.78725729159166,-51.10693452734421
6108,-54.70893934043687,-61.76476453512457,-51.10693452734421
6109,-64.57383784561348,-61.92056094142569,-51.10693452734421
6110,-63.489074443193545,-61.885634460559395,-51.10693452734421
6111,-66.60675795795441,-62.02045788024874,-51.10693452734421
6112,-61.894925146497876,-62.182439564738196,-51.10693452734421
6113,-62.92079427427883,-62.23451335779665,-51.10693452734421
6114,-47.436484473867615,-62.25258280991238,-51.10693452734421
6115,-47.04360244123803,-62.048526002282664,-51.10693452734421
6116,-55.84958260142435,-61.84617231629107,-51.10693452734421
6117,-81.9469023054633,-61.97260819239259,-51.10693452734421
6118,-53.31485137555596,-61.79299830872403,-51.10693452734421
6119,-72.49240819207064,-61.91591537664297,-51.10693452734421
6120,-60.98234865984836,-61.829399122072836,-51.10693452734421
6121,-59.87227413530911,-61.69344725925095,-51.10693452734421
6122,-52.36460465357921,-61.66710999651682,-51.10693452734421
6123,-71.2804002447662,-61.812478413051934,-51.10693452734421
6124,-61.936953694826,-61.82348125410743,-51.10693452734421
6125,-45.27263650662005,-61.75320846942648,-51.10693452734421
6126,-51.6664812044246,-61.61858079766001,-51.10693452734421
6127,-59.24463985264308,-61.66123624405326,-51.10693452734421
6128,-61.54697041889625,-61.75060148300683,-51.10693452734421
6129,-61.04842737114361,-61.67433415329493,-51.10693452734421
6130,-64.73745370103643,-61.810455278948545,-51.10693452734421
6131,-65.81245874733212,-61.86369274891559,-51.10693452734421
6132,-66.54169121679381,-61.884497040483836,-51.10693452734421
6133,-65.31148116600416,-61.939287827614535,-51.10693452734421
6134,-64.64731773348599,-62.02767270518731,-51.10693452734421
6135,-58.59238245320526,-61.99534481260719,-51.10693452734421
6136,-57.48020817336311,-62.0329332263369,-51.10693452734421
6137,-60.64347116818236,-62.071008906210416,-51.10693452734421
6138,-65.39400329299382,-62.192972811555556,-51.10693452734421
6139,-60.288879893503385,-62.13786057768335,-51.10693452734421
6140,-65.24267449979226,-62.23091886744758,-51.10693452734421
6141,-62.73984115133162,-62.306742793144934,-51.10693452734421
6142,-61.95315342349083,-62.32776812957255,-51.10693452734421
6143,-64.88555999219003,-62.41684771426734,-51.10693452734421
6144,-75.83552828557882,-62.39004975623979,-51.10693452734421
6145,-78.62390315270585,-62.41493695045639,-51.10693452734421
6146,-75.04841554861312,-62.40650761110353,-51.10693452734421
6147,-69.04436116804536,-62.30445622638834,-51.10693452734421
6148,-73.07442276512103,-62.60041975713245,-51.10693452734421
6149,-75.82901735114633,-62.70243997459306,-51.10693452734421
6150,-79.87719974559126,-62.89311361419023,-51.10693452734421
6151,-82.41320361144837,-63.04306961892393,-51.10693452734421
6152,-86.91105450383293,-63.286917055278394,-51.10693452734421
6153,-69.61084386455352,-63.37257880465158,-51.10693452734421
6154,-70.95715512603616,-63.45883617708753,-51.10693452734421
6155,-73.05491437226324,-63.44982030384961,-51.10693452734421
6156,-78.18847200653647,-63.54481153032133,-51.10693452734421
6157,-85.38071172572951,-63.69425117462269,-51.10693452734421
6158,-87.90847951538538,-63.84197403587041,-51.10693452734421
