episode,score,average_score,best_score
97,8.227760145294914,13.083001828619219,13.570934329831385
98,-2.4878325534248145,12.92411576349632,13.570934329831385
99,22.79623724805599,13.023834162330258,13.570934329831385
100,17.435579168443738,13.067951612391393,13.570934329831385
101,16.36461194592145,13.20075367217371,13.570934329831385
102,29.031473390913817,13.344508608236465,13.570934329831385
103,15.0112175419775,13.297374880952258,13.570934329831385
104,0.7866386165252045,13.339990512796621,13.570934329831385
105,4.429029938894019,13.177815230349909,13.570934329831385
106,13.098459822690355,13.409135720765653,13.570934329831385
107,26.94397423897917,13.448405545889905,13.570934329831385
108,15.373746396151484,13.691684045356817,13.691684045356817
109,28.817004271618032,14.096564698727603,14.096564698727603
110,-10.461910824975606,13.77543017153374,14.096564698727603
111,4.149851160285253,13.710152392520932,14.096564698727603
112,3.8578125854134786,13.745896233748521,14.096564698727603
113,9.202213456217102,13.691085642296684,14.096564698727603
114,17.260312798355837,13.754124312029182,14.096564698727603
115,-8.336220035638384,13.483333443024591,14.096564698727603
116,24.8663198574136,13.62123312564304,14.096564698727603
117,-6.0341420646657,13.415284462021662,14.096564698727603
118,17.01126034082803,13.62888538387967,14.096564698727603
119,2.456490128913274,13.400405785554968,14.096564698727603
120,29.91053731644852,13.472498445809451,14.096564698727603
121,22.660486669110057,13.514504608462481,14.096564698727603
122,27.715777152855892,13.8968705476616,14.096564698727603
123,-3.814514543684981,13.614934338619452,14.096564698727603
124,5.879769587050472,13.418790128037394,14.096564698727603
125,-0.9761570027970966,13.423157846526978,14.096564698727603
126,10.502670106494426,13.327798447830316,14.096564698727603
127,23.843919658146444,13.394605605264882,14.096564698727603
128,15.296212436123263,13.539520687853859,14.096564698727603
129,10.217522170688678,13.52086721795612,14.096564698727603
130,-10.549493567185449,13.418465745248263,14.096564698727603
131,9.092160387220858,13.474094799558248,14.096564698727603
132,21.97773462448989,13.650786922077476,14.096564698727603
133,-1.8504606726561743,13.358061987293214,14.096564698727603
134,15.702038750589963,13.510190270098413,14.096564698727603
135,-2.9787034732295,13.357203312851537,14.096564698727603
136,3.835700552914646,13.175845007736596,14.096564698727603
137,17.87014943984679,13.449440132798648,14.096564698727603
138,27.18373607872393,13.495564946094369,14.096564698727603
139,-4.380802526511451,13.38336316276085,14.096564698727603
140,20.338209467550676,13.353764114741475,14.096564698727603
141,27.517884330020454,13.337950249427465,14.096564698727603
142,24.337412727873016,13.59820082990989,14.096564698727603
143,20.21664984159369,13.614616570297683,14.096564698727603
144,-1.1187811961273864,13.365684320545235,14.096564698727603
145,4.237438569829428,13.26780740150981,14.096564698727603
146,20.868393737676232,13.174060470812844,14.096564698727603
147,22.234478492603237,13.155450735068966,14.096564698727603
148,10.876479947741446,13.008539060345948,14.096564698727603
149,16.860429528760633,13.115241499054058,14.096564698727603
150,11.116011905815187,13.168457182708087,14.096564698727603
151,5.025599268419228,13.070361484691514,14.096564698727603
152,-8.640569451074223,12.948971924170353,14.096564698727603
153,4.7516406774747715,12.880324866295586,14.096564698727603
154,15.838584726037178,12.742090797294198,14.096564698727603
155,22.821934997871868,12.952895368877618,14.096564698727603
156,4.04324817636148,12.748364818284472,14.096564698727603
157,10.657023640891985,12.72019646543836,14.096564698727603
158,20.09344998917965,12.860860043486557,14.096564698727603
159,11.95913303031073,12.791791090259201,14.096564698727603
160,21.16564285995719,12.861868212922339,14.096564698727603
161,29.136015494520986,13.19398861642105,14.096564698727603
162,12.202082499720094,13.024326287121399,14.096564698727603
163,18.478764185901294,12.95933603879431,14.096564698727603
164,26.759460748702384,12.949497328913864,14.096564698727603
165,20.62920050211485,13.15427600916663,14.096564698727603
166,31.56222090293544,13.336875476081353,14.096564698727603
167,-7.600286600929427,13.005835023503398,14.096564698727603
168,-1.0376449220771204,12.884538889501348,14.096564698727603
169,25.68854062615732,12.956915543479708,14.096564698727603
170,22.474730660517896,12.907702320182702,14.096564698727603
171,24.89786458034181,13.061897657837658,14.096564698727603
172,10.229761223557478,13.018580008437503,14.096564698727603
173,-4.22937434490062,12.88897024811178,14.096564698727603
174,20.274561050356464,13.020347835211119,14.096564698727603
175,22.647045281420315,13.26528502817961,14.096564698727603
176,11.344365063935813,13.166475954280033,14.096564698727603
177,20.188905087781205,13.091231614677165,14.096564698727603
178,26.901875327539692,13.20585032963387,14.096564698727603
179,17.51319038342428,13.122461924115921,14.096564698727603
180,9.539262631769677,13.088159175850521,14.096564698727603
181,1.0618275607648742,12.821111493721098,14.096564698727603
182,27.45253035732352,12.807973556534785,14.096564698727603
183,25.344868351137794,12.881224839703918,14.096564698727603
184,7.245671363774111,12.736097264445332,14.096564698727603
185,18.352813743844894,12.764907169423303,14.096564698727603
186,23.271465222236955,12.88715165605165,14.096564698727603
187,-2.3063245325396453,12.877797846143073,14.096564698727603
188,11.407187032049833,12.759654643532226,14.096564698727603
189,17.653068174004474,12.926006768634531,14.096564698727603
190,7.120098158425224,12.996355652554945,14.096564698727603
191,6.390712192910066,13.048837979717462,14.096564698727603
192,14.958173824858175,12.996449899241966,14.096564698727603
193,-0.570568949516397,12.78093980517734,14.096564698727603
194,-4.906252515342487,12.790430237011062,14.096564698727603
195,-4.527036074225301,12.64352369428943,14.096564698727603
196,15.930255965227806,12.536174962453172,14.096564698727603
197,25.04459347554379,12.70434329575566,14.096564698727603
198,4.301373563671341,12.772235356926622,14.096564698727603
199,10.094547389799818,12.645218458344061,14.096564698727603
200,24.871284348355026,12.719575510143173,14.096564698727603
201,15.970614061002047,12.715635531293978,14.096564698727603
202,33.60977032479975,12.76141850063284,14.096564698727603
203,6.988832286492809,12.681194648077993,14.096564698727603
204,18.82429559360482,12.86157121784879,14.096564698727603
205,16.591211194372494,12.983193030403575,14.096564698727603
206,9.827357074847596,12.950482002925146,14.096564698727603
207,22.41635388772175,12.905205799412572,14.096564698727603
208,4.131987624738599,12.792788211698443,14.096564698727603
209,5.629861077806316,12.560916779760323,14.096564698727603
210,-11.80840701742255,12.547451817835857,14.096564698727603
211,17.39464338771606,12.679899740110164,14.096564698727603
212,10.164188815240708,12.742963502408434,14.096564698727603
213,26.878117070120712,12.919722538547472,14.096564698727603
214,25.866496829895397,13.005784378862865,14.096564698727603
215,27.654210929992832,13.365688688519176,14.096564698727603
216,22.798310922633416,13.345008599171374,14.096564698727603
217,22.518731935707915,13.630537339175111,14.096564698727603
218,5.480277119271636,13.515227506959548,14.096564698727603
219,20.23049436581355,13.692967549328552,14.096564698727603
220,-10.338179872871345,13.290480377435351,14.096564698727603
221,32.62638296866275,13.390139340430881,14.096564698727603
222,25.816271209286747,13.371144280995189,14.096564698727603
223,23.64499280611016,13.645739354493141,14.096564698727603
224,30.46553768678909,13.891597035490527,14.096564698727603
225,30.628470776723983,14.207643313285736,14.207643313285736
226,-0.5242196981628866,14.097374415239166,14.207643313285736
227,19.76246097073436,14.056559828365044,14.207643313285736
228,2.935344034050764,13.93295114434432,14.207643313285736
229,9.464840909233173,13.925424331729765,14.207643313285736
230,4.798756154234903,14.078906828943966,14.207643313285736
231,13.562114176516465,14.123606366836922,14.207643313285736
232,27.671622961463054,14.180545250206654,14.207643313285736
233,13.430815930770597,14.333358016240922,14.333358016240922
234,8.231069138415155,14.258648320119175,14.333358016240922
235,17.740606083505824,14.465841415686528,14.465841415686528
236,4.861988037709273,14.476104290534476,14.476104290534476
237,20.646084103410164,14.50386363717011,14.50386363717011
238,22.795068952938138,14.45997696591225,14.50386363717011
239,-4.475620973259146,14.459028781444774,14.50386363717011
240,21.896318826740547,14.474609875036673,14.50386363717011
241,2.0174043711055045,14.219605075447523,14.50386363717011
242,18.763439772760385,14.163865345896399,14.50386363717011
243,21.90671631352732,14.180766010615732,14.50386363717011
244,23.918050724423914,14.431134329821246,14.50386363717011
245,17.216688982394043,14.560926833946889,14.560926833946889
246,0.6879549156663027,14.359122445726792,14.560926833946889
247,26.890553791914172,14.405683198719903,14.560926833946889
248,-2.4249373428536845,14.27266902581395,14.560926833946889
249,30.39915685732242,14.408056299099568,14.560926833946889
250,24.094499027668416,14.5378411703181,14.560926833946889
251,8.998984336974793,14.577575021003657,14.577575021003657
252,22.986967244432,14.893850387958716,14.893850387958716
253,18.04598977430172,15.026793878926988,15.026793878926988
254,1.7187438028666198,14.885595469695279,15.026793878926988
255,17.028964041216476,14.827665760128728,15.026793878926988
256,16.58781503966681,14.953111428761781,15.026793878926988
257,20.09912248745446,15.047532417227405,15.047532417227405
258,12.96720628092763,14.976269980144886,15.047532417227405
259,14.534489650088824,15.002023546342667,15.047532417227405
260,6.590346203733115,14.856270579780425,15.047532417227405
261,25.464434037377675,14.819554765208993,15.047532417227405
262,12.938491218903286,14.826918852400823,15.047532417227405
263,22.889249108081035,14.87102370162262,15.047532417227405
264,4.699234193276899,14.650421436068365,15.047532417227405
265,15.218149268018118,14.596310923727396,15.047532417227405
266,25.146097105493865,14.532149685752985,15.047532417227405
267,14.162492959528354,14.749777481357564,15.047532417227405
268,19.654173141101275,14.956695661989347,15.047532417227405
269,16.001141521232853,14.8598216709401,15.047532417227405
270,15.733503424127617,14.792409398576199,15.047532417227405
271,-2.3629131716469405,14.51980162105631,15.047532417227405
272,2.906465016046881,14.446568658981205,15.047532417227405
273,27.58080282187805,14.764670430648989,15.047532417227405
274,21.55483335172493,14.777473153662674,15.047532417227405
275,0.4032246961983925,14.555034947810457,15.047532417227405
276,10.577034273556412,14.547361639906661,15.047532417227405
277,21.24856114505509,14.557958200479401,15.047532417227405
278,8.849842219079894,14.377437869394806,15.047532417227405
279,22.991221632204525,14.432218181882606,15.047532417227405
280,25.62118478855987,14.59303740345051,15.047532417227405
281,-1.2454243847450523,14.56996488399541,15.047532417227405
282,14.728425052271712,14.44272383094489,15.047532417227405
283,16.955036533619815,14.358825512769709,15.047532417227405
284,-1.8196472636097227,14.268172326495868,15.047532417227405
285,29.45730716342926,14.379217260691714,15.047532417227405
286,-4.6008716322731775,14.100493892146615,15.047532417227405
287,10.33375822409894,14.226894719713002,15.047532417227405
288,2.6250216331659844,14.139073065724165,15.047532417227405
289,-11.942656446937889,13.84311581951474,15.047532417227405
290,15.198196761761983,13.923896805548106,15.047532417227405
291,21.858738108555553,14.078577064704561,15.047532417227405
292,13.970565661422656,14.068700983070205,15.047532417227405
293,25.29848476563883,14.327391520221756,15.047532417227405
294,4.934846239732106,14.425802507772506,15.047532417227405
295,4.579955058135781,14.516872419096112,15.047532417227405
296,2.904410531827931,14.386613964762116,15.047532417227405
297,6.47853439055233,14.200953373912201,15.047532417227405
298,1.681979573627176,14.174759434011762,15.047532417227405
299,31.371038861109746,14.38752434872486,15.047532417227405
300,13.649999977654563,14.275311505017854,15.047532417227405
301,14.062945820747332,14.256234822615307,15.047532417227405
302,5.361422179881976,13.97375134116613,15.047532417227405
303,23.530974983026134,14.139172768131465,15.047532417227405
304,1.4546921941563156,13.96547673413698,15.047532417227405
305,28.19600076482192,14.081524629841475,15.047532417227405
306,17.594242371245738,14.15919348280545,15.047532417227405
307,15.222426381357876,14.087254207741813,15.047532417227405
308,-13.903438871629806,13.90689994277813,15.047532417227405
309,-12.369380982361422,13.72690752217645,15.047532417227405
310,18.95454349760105,14.034537027326685,15.047532417227405
311,14.01133683784815,14.000703961828007,15.047532417227405
312,25.902156319000284,14.158083636865605,15.047532417227405
313,17.345489636592337,14.062757362530323,15.047532417227405
314,-0.9658508212486939,13.794433886018881,15.047532417227405
315,27.9890893755797,13.79778267047475,15.047532417227405
316,16.491902330367726,13.734718584552093,15.047532417227405
317,7.749566396304778,13.58702692915806,15.047532417227405
318,-3.9668486334894566,13.49255567163045,15.047532417227405
319,9.329582553847407,13.383546553510786,15.047532417227405
320,24.800304697471372,13.734931399214215,15.047532417227405
321,16.250876560768262,13.57117633513527,15.047532417227405
322,19.226409530246624,13.50527771834487,15.047532417227405
323,-3.159501762653052,13.23723277265724,15.047532417227405
324,18.046559782141504,13.113042993610764,15.047532417227405
325,-0.604051574571326,12.80071777009781,15.047532417227405
326,8.99902741713034,12.895950241250741,15.047532417227405
327,24.49730878416309,12.94329871938503,15.047532417227405
328,14.36989176837241,13.057644196728244,15.047532417227405
329,24.56826961458042,13.208678483781716,15.047532417227405
330,19.56415747663892,13.356332497005758,15.047532417227405
331,21.696436895927736,13.437675724199869,15.047532417227405
332,29.854409946530275,13.459503594050544,15.047532417227405
333,0.8588220003483912,13.333783654746322,15.047532417227405
334,0.49182381376432843,13.256391201499815,15.047532417227405
335,-2.9899601039186905,13.049085539625567,15.047532417227405
336,0.8292259567665103,13.00875791881614,15.047532417227405
337,4.478871907033605,12.847085796852372,15.047532417227405
338,16.2581114111621,12.781716221434614,15.047532417227405
339,20.27008559801315,13.029173287147337,15.047532417227405
340,-8.35942206476642,12.726615878232266,15.047532417227405
341,13.031202649302395,12.836753861014238,15.047532417227405
342,10.222550930456057,12.751344972591191,15.047532417227405
343,7.296542329880817,12.605243232754729,15.047532417227405
344,18.891547966171974,12.55497820517221,15.047532417227405
345,6.760713987723378,12.450418455225504,15.047532417227405
346,-1.404177313258099,12.42949713293626,15.047532417227405
347,2.4633843333313177,12.18522543835043,15.047532417227405
348,21.250397598685176,12.421978787765818,15.047532417227405
349,15.71433396867783,12.275130558879374,15.047532417227405
350,7.7759901192322,12.11194546979501,15.047532417227405
351,6.350556454242664,12.08546119096769,15.047532417227405
352,27.31152129264002,12.12870673144977,15.047532417227405
353,15.142865239513595,12.099675486101887,15.047532417227405
354,-1.1979544727045452,12.070508503346176,15.047532417227405
355,-0.14282519609496888,11.89879061097306,15.047532417227405
356,23.032705780116448,11.96323951837756,15.047532417227405
357,14.806711225638194,11.910315405759393,15.047532417227405
358,-5.977006333971523,11.720873279610403,15.047532417227405
359,-6.14264864905137,11.514101896619,15.047532417227405
360,6.59645519843158,11.514162986565987,15.047532417227405
361,17.8108871366144,11.437627517558353,15.047532417227405
362,17.85497199893362,11.486792325358659,15.047532417227405
363,0.8352058140142821,11.266251892417989,15.047532417227405
364,27.70169161505624,11.496276466635782,15.047532417227405
365,11.095750121693424,11.455052475172538,15.047532417227405
366,29.010723633384224,11.49369874045144,15.047532417227405
367,-3.062311583350012,11.321450695022657,15.047532417227405
368,24.05581239493407,11.365467087560983,15.047532417227405
369,9.382863984358435,11.299284312192237,15.047532417227405
370,28.647009801096925,11.42841937596193,15.047532417227405
371,21.36667021952118,11.665715209873612,15.047532417227405
372,18.883435966123336,11.825484919374379,15.047532417227405
373,15.387669917188228,11.70355359032748,15.047532417227405
374,6.816106087153283,11.556166317681766,15.047532417227405
375,12.304180808991974,11.6751758788097,15.047532417227405
376,17.05577389047606,11.739963274978896,15.047532417227405
377,-3.033406954244288,11.4971435939859,15.047532417227405
378,4.008865611933337,11.448733827914436,15.047532417227405
379,15.757996136867296,11.376401572961065,15.047532417227405
380,22.755341303769093,11.347743138113156,15.047532417227405
381,19.814397152300376,11.55834135348361,15.047532417227405
382,5.671005725736025,11.467767160218255,15.047532417227405
383,24.894365302179576,11.54716044790385,15.047532417227405
384,1.8151825700456592,11.583508746240405,15.047532417227405
385,8.478995541112495,11.373725630017237,15.047532417227405
386,26.0630424984107,11.680364771324072,15.047532417227405
387,-2.6107485457775734,11.55091970362531,15.047532417227405
388,17.048907151677117,11.695158558810425,15.047532417227405
389,30.0679445216143,12.115264568495943,15.047532417227405
390,-3.8019673567483316,11.925262927310841,15.047532417227405
391,12.575433512686164,11.83242988135215,15.047532417227405
392,-1.3028314230625064,11.679695910507297,15.047532417227405
393,10.395030112879008,11.5306613639797,15.047532417227405
394,28.184092453835284,11.763153826120732,15.047532417227405
395,23.082046406207755,11.948174739601452,15.047532417227405
396,21.722855656217828,12.13635919084535,15.047532417227405
397,6.156107585120686,12.133134922791033,15.047532417227405
398,3.060968245242277,12.146924809507183,15.047532417227405
399,5.14567694799827,11.884671190376071,15.047532417227405
400,19.210943845335848,11.940280629052882,15.047532417227405
401,3.937513424567549,11.839026305091082,15.047532417227405
402,4.748707978106993,11.83289916307333,15.047532417227405
403,0.6607271557476883,11.604196684800547,15.047532417227405
404,-7.417236698881466,11.515477395870171,15.047532417227405
405,31.2038161661308,11.54555554988326,15.047532417227405
406,0.3041456028068782,11.37265458219887,15.047532417227405
407,12.313832443209401,11.343568642817383,15.047532417227405
408,19.648401097479983,11.679087042508483,15.047532417227405
409,27.626183747847577,12.079042689810574,15.047532417227405
410,11.247455417216802,12.00197180900673,15.047532417227405
411,12.266383776329535,11.984522278391546,15.047532417227405
412,27.982178613257958,12.005322501334122,15.047532417227405
413,3.705440768240573,11.868922012650605,15.047532417227405
414,26.160138321817314,12.140181904081267,15.047532417227405
415,5.41894346495771,11.914480444975045,15.047532417227405
416,8.817290542389635,11.837734327095264,15.047532417227405
417,-0.5560548179549591,11.75467811495267,15.047532417227405
418,5.298890626164042,11.8473355075492,15.047532417227405
419,10.558715116207683,11.859626833172804,15.047532417227405
420,19.308065511891577,11.804704441317005,15.047532417227405
421,-2.1741925035515393,11.620453750673807,15.047532417227405
422,12.185796733183128,11.550047622703174,15.047532417227405
423,7.844528269854196,11.660087923028248,15.047532417227405
424,4.657959585940717,11.52620192106624,15.047532417227405
425,0.5769872273105839,11.538012309085058,15.047532417227405
426,24.87588710890256,11.696780906002783,15.047532417227405
427,23.720213845960664,11.689009956620755,15.047532417227405
428,7.104291321667796,11.616353952153709,15.047532417227405
429,20.61918135231673,11.57686306953107,15.047532417227405
430,22.693857346027634,11.608160068224958,15.047532417227405
431,17.347895267745216,11.564674651943132,15.047532417227405
432,3.543686994923894,11.30156742242707,15.047532417227405
433,-0.5839317283541376,11.287139885140045,15.047532417227405
434,15.14862844708669,11.433707931473267,15.047532417227405
435,31.56239283182838,11.77923146083074,15.047532417227405
436,24.134231634725523,12.012281517610326,15.047532417227405
437,19.491122677261014,12.162404025312604,15.047532417227405
438,12.036898100543931,12.120191892206421,15.047532417227405
439,23.087324910468222,12.148364285330974,15.047532417227405
440,22.022907590826524,12.452187581886902,15.047532417227405
441,-1.5554952570581575,12.306320602823297,15.047532417227405
442,25.500616927388702,12.459101262792622,15.047532417227405
443,16.8224243034928,12.554360082528742,15.047532417227405
444,18.977631010587274,12.555220912972896,15.047532417227405
445,10.090804628924264,12.588521819384903,15.047532417227405
446,3.9980481928609595,12.642544074446096,15.047532417227405
447,17.133080584395035,12.78924103695673,15.047532417227405
448,22.717937924822436,12.803916440218105,15.047532417227405
449,5.186847043638135,12.698641570967709,15.047532417227405
450,3.7463016806242115,12.658344686581627,15.047532417227405
451,8.688170750371256,12.681720829542915,15.047532417227405
452,-5.491905882612584,12.353686557790386,15.047532417227405
453,9.684045185837848,12.299098357253628,15.047532417227405
454,28.621428654517914,12.597292188525856,15.047532417227405
455,7.635627636456695,12.675076716851374,15.047532417227405
456,12.140440454080467,12.566154063591014,15.047532417227405
457,11.59794130761318,12.534066364410764,15.047532417227405
458,25.280565545794886,12.846642083208426,15.047532417227405
459,27.304662474964143,13.18111519444858,15.047532417227405
460,16.483445351627434,13.279985095980537,15.047532417227405
461,2.0217471471722948,13.12209369608612,15.047532417227405
462,19.331670353417476,13.136860679630955,15.047532417227405
463,6.696785386078716,13.195476475351603,15.047532417227405
464,2.635930792618333,12.944818867127223,15.047532417227405
465,22.45760972305075,13.058437463140796,15.047532417227405
466,14.738191526046016,12.915712142067413,15.047532417227405
467,22.35466831373852,13.1698819410383,15.047532417227405
468,19.466066534306066,13.12398448243202,15.047532417227405
469,31.34573737814914,13.343613216369924,15.047532417227405
470,0.42888907731948067,13.061432009132153,15.047532417227405
471,17.255274891172792,13.020318055848668,15.047532417227405
472,23.098311044136118,13.062466806628798,15.047532417227405
473,11.315765005708569,13.021747757514,15.047532417227405
474,-5.706712127074262,12.896519575371723,15.047532417227405
475,0.28877233443612726,12.776365490626166,15.047532417227405
476,21.556001229609368,12.821367764017499,15.047532417227405
477,15.24463315232388,13.004148165083176,15.047532417227405
478,17.705892773578892,13.141118436699635,15.047532417227405
479,25.753313317754525,13.241071608508507,15.047532417227405
480,32.68531272312607,13.340371322702076,15.047532417227405
481,-0.09602264270200012,13.141267124752051,15.047532417227405
482,10.947896342389017,13.19403603091858,15.047532417227405
483,8.413762801443422,13.029230005911222,15.047532417227405
484,11.050138404997318,13.121579564260736,15.047532417227405
485,21.664081158266832,13.25343042043228,15.047532417227405
486,16.369474256541174,13.156494738013587,15.047532417227405
487,26.125437494369603,13.44385659841506,15.047532417227405
488,14.326243675840733,13.416629963656694,15.047532417227405
489,5.282461411995921,13.16877513256051,15.047532417227405
490,-0.7480614903653255,13.19931419122434,15.047532417227405
491,7.659436630081267,13.150154222398292,15.047532417227405
492,0.9239647674657631,13.172422184303576,15.047532417227405
493,21.912136432492485,13.28759324749971,15.047532417227405
494,20.91114543724353,13.21486377733379,15.047532417227405
495,7.874586983616821,13.062789183107881,15.047532417227405
496,3.396974624688402,12.879530372792587,15.047532417227405
497,11.798145698638836,12.93595075392777,15.047532417227405
498,9.457841319568944,12.999919484671034,15.047532417227405
499,10.73343389120193,13.055797054103072,15.047532417227405
500,-8.995813845826511,12.773729477191448,15.047532417227405
501,11.30208772518745,12.847375220197648,15.047532417227405
502,14.899530713890606,12.948883447555483,15.047532417227405
503,8.791270602576134,13.030188882023767,15.047532417227405
504,12.148100951834776,13.225842258530928,15.047532417227405
505,27.831895778917126,13.192123054658794,15.047532417227405
506,18.91385580407514,13.37822015667148,15.047532417227405
507,25.561572444718824,13.510697556686573,15.047532417227405
508,24.45817110128401,13.558795256724613,15.047532417227405
509,20.790846800523543,13.490441887251372,15.047532417227405
510,0.39519017400552736,13.38191923481926,15.047532417227405
511,27.91461512015689,13.538401548257534,15.047532417227405
512,-3.7781124351093247,13.22079863777386,15.047532417227405
513,28.39981681922931,13.467742398283749,15.047532417227405
514,22.063141574872187,13.426772430814296,15.047532417227405
515,12.9045626383313,13.501628622548031,15.047532417227405
516,9.781441092808501,13.51127012805222,15.047532417227405
517,20.660214882615186,13.723432825057923,15.047532417227405
518,1.1812757605978743,13.682256676402263,15.047532417227405
519,20.45243622923275,13.781193887532513,15.047532417227405
520,12.157037138537163,13.709683603798965,15.047532417227405
521,-1.1468461575144513,13.719957067259337,15.047532417227405
522,18.969497992395908,13.787794079851464,15.047532417227405
523,-0.8190357509075824,13.701158439643846,15.047532417227405
524,25.768685400161726,13.912265697786058,15.047532417227405
525,20.203020898124723,14.1085260344942,15.047532417227405
526,2.7130229186473342,13.886897392591646,15.047532417227405
527,23.412538761674764,13.88382064174879,15.047532417227405
528,6.619944921878115,13.878977177750892,15.047532417227405
529,5.400181611655147,13.726787180344276,15.047532417227405
530,21.40692691576151,13.713917876041616,15.047532417227405
531,-5.8091505371385255,13.482347417992777,15.047532417227405
