episode,score,average_score,best_score
8826,323.0,188.61,1000.0
8827,195.0,188.61,1000.0
8828,191.0,188.53,1000.0
8829,136.0,187.86,1000.0
8830,468.0,190.64,1000.0
8831,194.0,190.65,1000.0
8832,196.0,190.67,1000.0
8833,209.0,190.84,1000.0
8834,86.0,189.61,1000.0
8835,70.0,188.16,1000.0
8836,202.0,187.88,1000.0
8837,202.0,187.84,1000.0
8838,204.0,187.78,1000.0
8839,204.0,187.71,1000.0
8840,1000.0,195.39,1000.0
8841,71.0,194.12,1000.0
8842,197.0,194.13,1000.0
8843,206.0,194.22,1000.0
8844,221.0,194.46,1000.0
8845,221.0,194.72,1000.0
8846,206.0,194.83,1000.0
8847,190.0,194.77,1000.0
8848,201.0,194.85,1000.0
8849,144.0,195.67,1000.0
8850,138.0,195.11,1000.0
8851,222.0,195.53,1000.0
8852,211.0,195.8,1000.0
8853,224.0,197.35,1000.0
8854,203.0,197.49,1000.0
8855,215.0,197.67,1000.0
8856,214.0,197.91,1000.0
8857,355.0,199.66,1000.0
8858,201.0,199.86,1000.0
8859,208.0,200.07,1000.0
8860,219.0,200.43,1000.0
8861,222.0,200.86,1000.0
8862,675.0,205.82,1000.0
8863,217.0,206.13,1000.0
8864,650.0,210.8,1000.0
8865,1000.0,218.93,1000.0
8866,235.0,219.47,1000.0
8867,1000.0,227.59,1000.0
8868,582.0,231.52,1000.0
8869,1000.0,239.67,1000.0
8870,307.0,240.75,1000.0
8871,1000.0,248.87,1000.0
8872,1000.0,256.94,1000.0
8873,1000.0,265.03,1000.0
8874,1000.0,273.16,1000.0
8875,1000.0,281.24,1000.0
8876,1000.0,289.41,1000.0
8877,529.0,292.86,1000.0
8878,1000.0,301.05,1000.0
8879,1000.0,309.09,1000.0
8880,483.0,312.06,1000.0
8881,437.0,314.64,1000.0
8882,1000.0,322.81,1000.0
8883,159.0,322.58,1000.0
8884,287.0,323.6,1000.0
8885,1000.0,331.69,1000.0
8886,1000.0,339.85,1000.0
8887,1000.0,348.0,1000.0
8888,656.0,352.69,1000.0
8889,526.0,356.05,1000.0
8890,887.0,363.07,1000.0
8891,1000.0,371.29,1000.0
8892,1000.0,379.55,1000.0
8893,1000.0,387.76,1000.0
8894,989.0,395.9,1000.0
8895,120.0,395.02,1000.0
8896,360.0,396.83,1000.0
8897,1000.0,404.98,1000.0
8898,473.0,407.86,1000.0
8899,177.0,407.77,1000.0
8900,490.0,410.76,1000.0
8901,212.0,410.97,1000.0
8902,665.0,415.81,1000.0
8903,143.0,415.5,1000.0
8904,235.0,416.11,1000.0
8905,952.0,423.93,1000.0
8906,183.0,423.96,1000.0
8907,1000.0,432.13,1000.0
8908,388.0,434.23,1000.0
8909,189.0,434.35,1000.0
8910,1000.0,442.47,1000.0
8911,631.0,446.88,1000.0
8912,617.0,451.15,1000.0
8913,255.0,451.79,1000.0
8914,150.0,451.46,1000.0
8915,177.0,451.44,1000.0
8916,180.0,451.44,1000.0
8917,191.0,451.49,1000.0
8918,132.0,450.88,1000.0
8919,120.0,450.22,1000.0
8920,559.0,453.95,1000.0
8921,196.0,452.84,1000.0
8922,107.0,452.01,1000.0
8923,169.0,452.37,1000.0
8924,660.0,457.08,1000.0
8925,174.0,456.93,1000.0
8926,194.0,455.64,1000.0
8927,228.0,455.97,1000.0
8928,464.0,458.7,1000.0
8929,197.0,459.31,1000.0
8930,110.0,455.73,1000.0
8931,1000.0,463.79,1000.0
8932,354.0,465.37,1000.0
8933,507.0,468.35,1000.0
8934,1000.0,477.49,1000.0
8935,289.0,479.68,1000.0
8936,287.0,480.53,1000.0
8937,409.0,482.6,1000.0
8938,168.0,482.24,1000.0
8939,310.0,483.3,1000.0
8940,213.0,475.43,1000.0
8941,763.0,482.35,1000.0
8942,294.0,483.32,1000.0
8943,127.0,482.53,1000.0
8944,298.0,483.3,1000.0
8945,992.0,491.01,1000.0
8946,348.0,492.43,1000.0
8947,1000.0,500.53,1000.0
8948,1000.0,508.52,1000.0
8949,495.0,512.03,1000.0
8950,134.0,511.99,1000.0
8951,368.0,513.45,1000.0
8952,713.0,518.47,1000.0
8953,180.0,518.03,1000.0
8954,774.0,523.74,1000.0
8955,757.0,529.16,1000.0
8956,1000.0,537.02,1000.0
8957,1000.0,543.47,1000.0
8958,405.0,545.51,1000.0
8959,192.0,545.35,1000.0
8960,178.0,544.94,1000.0
8961,1000.0,552.72,1000.0
8962,305.0,549.02,1000.0
8963,1000.0,556.85,1000.0
8964,1000.0,560.35,1000.0
8965,1000.0,560.35,1000.0
8966,939.0,567.39,1000.0
8967,688.0,564.27,1000.0
8968,1000.0,568.45,1000.0
8969,853.0,566.98,1000.0
8970,1000.0,573.91,1000.0
8971,1000.0,573.91,1000.0
8972,1000.0,573.91,1000.0
8973,1000.0,573.91,1000.0
8974,170.0,565.61,1000.0
8975,870.0,564.31,1000.0
8976,139.0,555.7,1000.0
8977,339.0,553.8,1000.0
8978,1000.0,553.8,1000.0
8979,1000.0,553.8,1000.0
8980,1000.0,558.97,1000.0
8981,1000.0,564.6,1000.0
8982,992.0,564.52,1000.0
8983,1000.0,572.93,1000.0
8984,677.0,576.83,1000.0
8985,178.0,568.61,1000.0
8986,1000.0,568.61,1000.0
8987,724.0,565.85,1000.0
8988,1000.0,569.29,1000.0
8989,1000.0,574.03,1000.0
8990,260.0,567.76,1000.0
8991,1000.0,567.76,1000.0
8992,1000.0,567.76,1000.0
8993,1000.0,567.76,1000.0
8994,1000.0,567.87,1000.0
8995,169.0,568.36,1000.0
8996,1000.0,574.76,1000.0
8997,1000.0,574.76,1000.0
8998,1000.0,580.03,1000.0
8999,1000.0,588.26,1000.0
9000,1000.0,593.36,1000.0
9001,1000.0,601.24,1000.0
9002,1000.0,604.59,1000.0
9003,1000.0,613.16,1000.0
9004,1000.0,620.81,1000.0
9005,1000.0,621.29,1000.0
9006,1000.0,629.46,1000.0
9007,1000.0,629.46,1000.0
9008,1000.0,635.58,1000.0
9009,1000.0,643.69,1000.0
9010,1000.0,643.69,1000.0
9011,1000.0,647.38,1000.0
9012,1000.0,651.21,1000.0
9013,1000.0,658.66,1000.0
9014,1000.0,667.16,1000.0
9015,1000.0,675.39,1000.0
9016,1000.0,683.59,1000.0
9017,1000.0,691.68,1000.0
9018,1000.0,700.36,1000.0
9019,1000.0,709.16,1000.0
9020,1000.0,713.57,1000.0
9021,1000.0,721.61,1000.0
9022,1000.0,730.54,1000.0
9023,1000.0,738.85,1000.0
9024,1000.0,742.25,1000.0
9025,1000.0,750.51,1000.0
9026,1000.0,758.57,1000.0
9027,1000.0,766.29,1000.0
9028,1000.0,771.65,1000.0
9029,1000.0,779.68,1000.0
9030,1000.0,788.58,1000.0
9031,1000.0,788.58,1000.0
9032,1000.0,795.04,1000.0
9033,1000.0,799.97,1000.0
9034,1000.0,799.97,1000.0
9035,1000.0,807.08,1000.0
9036,1000.0,814.21,1000.0
9037,1000.0,820.12,1000.0
9038,1000.0,828.44,1000.0
9039,1000.0,835.34,1000.0
9040,1000.0,843.21,1000.0
9041,1000.0,845.58,1000.0
9042,1000.0,852.64,1000.0
9043,1000.0,861.37,1000.0
9044,1000.0,868.39,1000.0
9045,1000.0,868.47,1000.0
9046,1000.0,874.99,1000.0
9047,1000.0,874.99,1000.0
9048,1000.0,874.99,1000.0
9049,1000.0,880.04,1000.0
9050,1000.0,888.7,1000.0
9051,1000.0,895.02,1000.0
9052,1000.0,897.89,1000.0
9053,1000.0,906.09,1000.0
9054,1000.0,908.35,1000.0
9055,1000.0,910.78,1000.0
9056,1000.0,910.78,1000.0
9057,1000.0,910.78,1000.0
9058,1000.0,916.73,1000.0
9059,1000.0,924.81,1000.0
9060,1000.0,933.03,1000.0
9061,1000.0,933.03,1000.0
9062,1000.0,939.98,1000.0
9063,1000.0,939.98,1000.0
9064,1000.0,939.98,1000.0
9065,1000.0,939.98,1000.0
9066,1000.0,940.59,1000.0
9067,1000.0,943.71,1000.0
9068,1000.0,943.71,1000.0
9069,1000.0,945.18,1000.0
9070,1000.0,945.18,1000.0
9071,1000.0,945.18,1000.0
9072,1000.0,945.18,1000.0
9073,1000.0,945.18,1000.0
9074,1000.0,953.48,1000.0
9075,1000.0,954.78,1000.0
9076,1000.0,963.39,1000.0
9077,1000.0,970.0,1000.0
9078,1000.0,970.0,1000.0
9079,1000.0,970.0,1000.0
9080,1000.0,970.0,1000.0
9081,1000.0,970.0,1000.0
9082,1000.0,970.08,1000.0
9083,1000.0,970.08,1000.0
9084,1000.0,973.31,1000.0
9085,1000.0,981.53,1000.0
9086,1000.0,981.53,1000.0
9087,1000.0,984.29,1000.0
9088,1000.0,984.29,1000.0
9089,1000.0,984.29,1000.0
9090,1000.0,991.69,1000.0
9091,1000.0,991.69,1000.0
9092,1000.0,991.69,1000.0
9093,1000.0,991.69,1000.0
9094,1000.0,991.69,1000.0
9095,1000.0,1000.0,1000.0
9096,1000.0,1000.0,1000.0
9097,1000.0,1000.0,1000.0
9098,1000.0,1000.0,1000.0
9099,1000.0,1000.0,1000.0
9100,1000.0,1000.0,1000.0
9101,1000.0,1000.0,1000.0
9102,1000.0,1000.0,1000.0
9103,1000.0,1000.0,1000.0
9104,1000.0,1000.0,1000.0
9105,1000.0,1000.0,1000.0
9106,1000.0,1000.0,1000.0
9107,1000.0,1000.0,1000.0
9108,1000.0,1000.0,1000.0
9109,1000.0,1000.0,1000.0
9110,1000.0,1000.0,1000.0
9111,1000.0,1000.0,1000.0
9112,1000.0,1000.0,1000.0
9113,1000.0,1000.0,1000.0
9114,1000.0,1000.0,1000.0
9115,1000.0,1000.0,1000.0
9116,1000.0,1000.0,1000.0
9117,1000.0,1000.0,1000.0
9118,1000.0,1000.0,1000.0
9119,1000.0,1000.0,1000.0
9120,1000.0,1000.0,1000.0
9121,1000.0,1000.0,1000.0
9122,1000.0,1000.0,1000.0
9123,1000.0,1000.0,1000.0
9124,1000.0,1000.0,1000.0
9125,1000.0,1000.0,1000.0
9126,1000.0,1000.0,1000.0
9127,1000.0,1000.0,1000.0
9128,1000.0,1000.0,1000.0
9129,1000.0,1000.0,1000.0
9130,1000.0,1000.0,1000.0
9131,1000.0,1000.0,1000.0
9132,1000.0,1000.0,1000.0
9133,1000.0,1000.0,1000.0
9134,1000.0,1000.0,1000.0
9135,1000.0,1000.0,1000.0
9136,1000.0,1000.0,1000.0
9137,1000.0,1000.0,1000.0
9138,1000.0,1000.0,1000.0
9139,1000.0,1000.0,1000.0
9140,1000.0,1000.0,1000.0
9141,1000.0,1000.0,1000.0
9142,1000.0,1000.0,1000.0
9143,1000.0,1000.0,1000.0
9144,1000.0,1000.0,1000.0
9145,1000.0,1000.0,1000.0
9146,1000.0,1000.0,1000.0
9147,1000.0,1000.0,1000.0
9148,1000.0,1000.0,1000.0
9149,1000.0,1000.0,1000.0
9150,1000.0,1000.0,1000.0
9151,1000.0,1000.0,1000.0
9152,1000.0,1000.0,1000.0
9153,1000.0,1000.0,1000.0
9154,1000.0,1000.0,1000.0
9155,1000.0,1000.0,1000.0
9156,1000.0,1000.0,1000.0
9157,1000.0,1000.0,1000.0
9158,1000.0,1000.0,1000.0
9159,1000.0,1000.0,1000.0
9160,1000.0,1000.0,1000.0
9161,1000.0,1000.0,1000.0
9162,1000.0,1000.0,1000.0
9163,1000.0,1000.0,1000.0
9164,1000.0,1000.0,1000.0
9165,1000.0,1000.0,1000.0
9166,1000.0,1000.0,1000.0
9167,1000.0,1000.0,1000.0
9168,1000.0,1000.0,1000.0
9169,1000.0,1000.0,1000.0
9170,1000.0,1000.0,1000.0
9171,1000.0,1000.0,1000.0
9172,1000.0,1000.0,1000.0
9173,1000.0,1000.0,1000.0
9174,1000.0,1000.0,1000.0
9175,1000.0,1000.0,1000.0
9176,1000.0,1000.0,1000.0
9177,1000.0,1000.0,1000.0
9178,1000.0,1000.0,1000.0
9179,1000.0,1000.0,1000.0
9180,1000.0,1000.0,1000.0
9181,1000.0,1000.0,1000.0
9182,1000.0,1000.0,1000.0
9183,1000.0,1000.0,1000.0
9184,1000.0,1000.0,1000.0
9185,1000.0,1000.0,1000.0
9186,1000.0,1000.0,1000.0
9187,1000.0,1000.0,1000.0
9188,1000.0,1000.0,1000.0
9189,1000.0,1000.0,1000.0
9190,1000.0,1000.0,1000.0
9191,1000.0,1000.0,1000.0
9192,1000.0,1000.0,1000.0
9193,1000.0,1000.0,1000.0
9194,1000.0,1000.0,1000.0
9195,1000.0,1000.0,1000.0
9196,1000.0,1000.0,1000.0
9197,1000.0,1000.0,1000.0
9198,1000.0,1000.0,1000.0
9199,1000.0,1000.0,1000.0
9200,1000.0,1000.0,1000.0
9201,1000.0,1000.0,1000.0
9202,1000.0,1000.0,1000.0
9203,1000.0,1000.0,1000.0
9204,1000.0,1000.0,1000.0
9205,1000.0,1000.0,1000.0
9206,1000.0,1000.0,1000.0
9207,1000.0,1000.0,1000.0
9208,1000.0,1000.0,1000.0
9209,1000.0,1000.0,1000.0
9210,1000.0,1000.0,1000.0
9211,1000.0,1000.0,1000.0
9212,1000.0,1000.0,1000.0
9213,1000.0,1000.0,1000.0
9214,1000.0,1000.0,1000.0
9215,1000.0,1000.0,1000.0
9216,1000.0,1000.0,1000.0
9217,1000.0,1000.0,1000.0
9218,1000.0,1000.0,1000.0
9219,1000.0,1000.0,1000.0
9220,1000.0,1000.0,1000.0
9221,1000.0,1000.0,1000.0
9222,1000.0,1000.0,1000.0
9223,1000.0,1000.0,1000.0
9224,1000.0,1000.0,1000.0
9225,1000.0,1000.0,1000.0
9226,1000.0,1000.0,1000.0
9227,1000.0,1000.0,1000.0
9228,1000.0,1000.0,1000.0
9229,1000.0,1000.0,1000.0
9230,1000.0,1000.0,1000.0
9231,1000.0,1000.0,1000.0
9232,1000.0,1000.0,1000.0
9233,1000.0,1000.0,1000.0
9234,1000.0,1000.0,1000.0
9235,1000.0,1000.0,1000.0
9236,1000.0,1000.0,1000.0
9237,1000.0,1000.0,1000.0
9238,1000.0,1000.0,1000.0
9239,1000.0,1000.0,1000.0
9240,1000.0,1000.0,1000.0
9241,1000.0,1000.0,1000.0
9242,1000.0,1000.0,1000.0
9243,1000.0,1000.0,1000.0
9244,1000.0,1000.0,1000.0
9245,1000.0,1000.0,1000.0
9246,1000.0,1000.0,1000.0
9247,1000.0,1000.0,1000.0
9248,1000.0,1000.0,1000.0
9249,1000.0,1000.0,1000.0
9250,1000.0,1000.0,1000.0
9251,1000.0,1000.0,1000.0
9252,1000.0,1000.0,1000.0
9253,1000.0,1000.0,1000.0
9254,1000.0,1000.0,1000.0
9255,1000.0,1000.0,1000.0
9256,1000.0,1000.0,1000.0
9257,1000.0,1000.0,1000.0
9258,1000.0,1000.0,1000.0
9259,1000.0,1000.0,1000.0
9260,1000.0,1000.0,1000.0
9261,1000.0,1000.0,1000.0
9262,1000.0,1000.0,1000.0
9263,1000.0,1000.0,1000.0
9264,1000.0,1000.0,1000.0
9265,1000.0,1000.0,1000.0
9266,1000.0,1000.0,1000.0
9267,1000.0,1000.0,1000.0
9268,1000.0,1000.0,1000.0
9269,1000.0,1000.0,1000.0
9270,1000.0,1000.0,1000.0
9271,1000.0,1000.0,1000.0
9272,1000.0,1000.0,1000.0
9273,1000.0,1000.0,1000.0
9274,1000.0,1000.0,1000.0
9275,1000.0,1000.0,1000.0
9276,1000.0,1000.0,1000.0
9277,1000.0,1000.0,1000.0
9278,1000.0,1000.0,1000.0
9279,1000.0,1000.0,1000.0
9280,1000.0,1000.0,1000.0
9281,1000.0,1000.0,1000.0
9282,1000.0,1000.0,1000.0
9283,1000.0,1000.0,1000.0
9284,1000.0,1000.0,1000.0
9285,1000.0,1000.0,1000.0
9286,1000.0,1000.0,1000.0
9287,1000.0,1000.0,1000.0
9288,1000.0,1000.0,1000.0
9289,1000.0,1000.0,1000.0
9290,1000.0,1000.0,1000.0
9291,1000.0,1000.0,1000.0
9292,1000.0,1000.0,1000.0
9293,1000.0,1000.0,1000.0
9294,1000.0,1000.0,1000.0
9295,1000.0,1000.0,1000.0
9296,1000.0,1000.0,1000.0
9297,1000.0,1000.0,1000.0
9298,1000.0,1000.0,1000.0
9299,1000.0,1000.0,1000.0
9300,1000.0,1000.0,1000.0
9301,1000.0,1000.0,1000.0
9302,1000.0,1000.0,1000.0
9303,1000.0,1000.0,1000.0
9304,1000.0,1000.0,1000.0
9305,1000.0,1000.0,1000.0
9306,1000.0,1000.0,1000.0
9307,1000.0,1000.0,1000.0
9308,1000.0,1000.0,1000.0
9309,1000.0,1000.0,1000.0
9310,1000.0,1000.0,1000.0
9311,1000.0,1000.0,1000.0
9312,1000.0,1000.0,1000.0
9313,1000.0,1000.0,1000.0
9314,1000.0,1000.0,1000.0
9315,1000.0,1000.0,1000.0
9316,1000.0,1000.0,1000.0
9317,1000.0,1000.0,1000.0
9318,1000.0,1000.0,1000.0
9319,1000.0,1000.0,1000.0
9320,1000.0,1000.0,1000.0
9321,1000.0,1000.0,1000.0
9322,1000.0,1000.0,1000.0
9323,1000.0,1000.0,1000.0
9324,1000.0,1000.0,1000.0
9325,1000.0,1000.0,1000.0
9326,1000.0,1000.0,1000.0
9327,1000.0,1000.0,1000.0
9328,1000.0,1000.0,1000.0
9329,1000.0,1000.0,1000.0
9330,1000.0,1000.0,1000.0
9331,1000.0,1000.0,1000.0
9332,1000.0,1000.0,1000.0
9333,1000.0,1000.0,1000.0
9334,1000.0,1000.0,1000.0
9335,1000.0,1000.0,1000.0
9336,1000.0,1000.0,1000.0
9337,1000.0,1000.0,1000.0
9338,1000.0,1000.0,1000.0
9339,1000.0,1000.0,1000.0
9340,1000.0,1000.0,1000.0
9341,1000.0,1000.0,1000.0
9342,1000.0,1000.0,1000.0
9343,1000.0,1000.0,1000.0
9344,1000.0,1000.0,1000.0
9345,1000.0,1000.0,1000.0
9346,1000.0,1000.0,1000.0
9347,1000.0,1000.0,1000.0
9348,1000.0,1000.0,1000.0
9349,1000.0,1000.0,1000.0
9350,1000.0,1000.0,1000.0
9351,1000.0,1000.0,1000.0
9352,1000.0,1000.0,1000.0
9353,1000.0,1000.0,1000.0
9354,1000.0,1000.0,1000.0
9355,1000.0,1000.0,1000.0
9356,1000.0,1000.0,1000.0
9357,1000.0,1000.0,1000.0
9358,1000.0,1000.0,1000.0
9359,1000.0,1000.0,1000.0
9360,1000.0,1000.0,1000.0
9361,1000.0,1000.0,1000.0
9362,1000.0,1000.0,1000.0
9363,1000.0,1000.0,1000.0
9364,1000.0,1000.0,1000.0
9365,1000.0,1000.0,1000.0
9366,1000.0,1000.0,1000.0
9367,1000.0,1000.0,1000.0
9368,1000.0,1000.0,1000.0
9369,1000.0,1000.0,1000.0
9370,1000.0,1000.0,1000.0
9371,1000.0,1000.0,1000.0
9372,1000.0,1000.0,1000.0
9373,1000.0,1000.0,1000.0
9374,1000.0,1000.0,1000.0
9375,1000.0,1000.0,1000.0
9376,1000.0,1000.0,1000.0
9377,1000.0,1000.0,1000.0
9378,1000.0,1000.0,1000.0
9379,1000.0,1000.0,1000.0
9380,1000.0,1000.0,1000.0
9381,1000.0,1000.0,1000.0
9382,1000.0,1000.0,1000.0
9383,1000.0,1000.0,1000.0
9384,1000.0,1000.0,1000.0
9385,1000.0,1000.0,1000.0
9386,1000.0,1000.0,1000.0
9387,1000.0,1000.0,1000.0
9388,1000.0,1000.0,1000.0
9389,1000.0,1000.0,1000.0
9390,1000.0,1000.0,1000.0
9391,1000.0,1000.0,1000.0
9392,1000.0,1000.0,1000.0
9393,1000.0,1000.0,1000.0
9394,1000.0,1000.0,1000.0
9395,1000.0,1000.0,1000.0
9396,1000.0,1000.0,1000.0
9397,1000.0,1000.0,1000.0
9398,1000.0,1000.0,1000.0
9399,1000.0,1000.0,1000.0
9400,1000.0,1000.0,1000.0
9401,1000.0,1000.0,1000.0
9402,1000.0,1000.0,1000.0
9403,1000.0,1000.0,1000.0
9404,1000.0,1000.0,1000.0
9405,1000.0,1000.0,1000.0
9406,1000.0,1000.0,1000.0
9407,1000.0,1000.0,1000.0
9408,1000.0,1000.0,1000.0
9409,1000.0,1000.0,1000.0
9410,1000.0,1000.0,1000.0
9411,1000.0,1000.0,1000.0
9412,1000.0,1000.0,1000.0
9413,1000.0,1000.0,1000.0
9414,1000.0,1000.0,1000.0
9415,1000.0,1000.0,1000.0
9416,1000.0,1000.0,1000.0
9417,1000.0,1000.0,1000.0
9418,1000.0,1000.0,1000.0
9419,1000.0,1000.0,1000.0
9420,1000.0,1000.0,1000.0
9421,1000.0,1000.0,1000.0
9422,1000.0,1000.0,1000.0
9423,1000.0,1000.0,1000.0
9424,1000.0,1000.0,1000.0
9425,1000.0,1000.0,1000.0
9426,1000.0,1000.0,1000.0
9427,1000.0,1000.0,1000.0
9428,1000.0,1000.0,1000.0
9429,1000.0,1000.0,1000.0
9430,1000.0,1000.0,1000.0
9431,1000.0,1000.0,1000.0
9432,1000.0,1000.0,1000.0
9433,1000.0,1000.0,1000.0
9434,1000.0,1000.0,1000.0
9435,1000.0,1000.0,1000.0
9436,1000.0,1000.0,1000.0
9437,1000.0,1000.0,1000.0
9438,1000.0,1000.0,1000.0
9439,1000.0,1000.0,1000.0
9440,1000.0,1000.0,1000.0
9441,1000.0,1000.0,1000.0
9442,1000.0,1000.0,1000.0
9443,1000.0,1000.0,1000.0
9444,1000.0,1000.0,1000.0
9445,1000.0,1000.0,1000.0
9446,1000.0,1000.0,1000.0
9447,1000.0,1000.0,1000.0
9448,1000.0,1000.0,1000.0
9449,1000.0,1000.0,1000.0
9450,1000.0,1000.0,1000.0
9451,1000.0,1000.0,1000.0
9452,1000.0,1000.0,1000.0
9453,1000.0,1000.0,1000.0
9454,1000.0,1000.0,1000.0
9455,1000.0,1000.0,1000.0
9456,1000.0,1000.0,1000.0
9457,1000.0,1000.0,1000.0
9458,1000.0,1000.0,1000.0
9459,1000.0,1000.0,1000.0
9460,1000.0,1000.0,1000.0
9461,1000.0,1000.0,1000.0
9462,1000.0,1000.0,1000.0
9463,1000.0,1000.0,1000.0
9464,1000.0,1000.0,1000.0
9465,1000.0,1000.0,1000.0
9466,1000.0,1000.0,1000.0
9467,1000.0,1000.0,1000.0
9468,1000.0,1000.0,1000.0
9469,1000.0,1000.0,1000.0
9470,1000.0,1000.0,1000.0
9471,1000.0,1000.0,1000.0
9472,1000.0,1000.0,1000.0
9473,1000.0,1000.0,1000.0
9474,1000.0,1000.0,1000.0
9475,1000.0,1000.0,1000.0
9476,1000.0,1000.0,1000.0
9477,1000.0,1000.0,1000.0
9478,1000.0,1000.0,1000.0
9479,1000.0,1000.0,1000.0
9480,1000.0,1000.0,1000.0
9481,1000.0,1000.0,1000.0
9482,1000.0,1000.0,1000.0
9483,1000.0,1000.0,1000.0
9484,1000.0,1000.0,1000.0
9485,1000.0,1000.0,1000.0
9486,1000.0,1000.0,1000.0
9487,1000.0,1000.0,1000.0
9488,1000.0,1000.0,1000.0
9489,1000.0,1000.0,1000.0
9490,1000.0,1000.0,1000.0
9491,1000.0,1000.0,1000.0
9492,1000.0,1000.0,1000.0
9493,1000.0,1000.0,1000.0
9494,1000.0,1000.0,1000.0
9495,1000.0,1000.0,1000.0
9496,1000.0,1000.0,1000.0
9497,1000.0,1000.0,1000.0
9498,1000.0,1000.0,1000.0
9499,1000.0,1000.0,1000.0
9500,1000.0,1000.0,1000.0
9501,1000.0,1000.0,1000.0
9502,1000.0,1000.0,1000.0
9503,1000.0,1000.0,1000.0
9504,1000.0,1000.0,1000.0
9505,1000.0,1000.0,1000.0
9506,1000.0,1000.0,1000.0
9507,1000.0,1000.0,1000.0
9508,1000.0,1000.0,1000.0
9509,1000.0,1000.0,1000.0
9510,1000.0,1000.0,1000.0
9511,1000.0,1000.0,1000.0
9512,1000.0,1000.0,1000.0
9513,1000.0,1000.0,1000.0
9514,1000.0,1000.0,1000.0
9515,1000.0,1000.0,1000.0
9516,1000.0,1000.0,1000.0
9517,1000.0,1000.0,1000.0
9518,1000.0,1000.0,1000.0
9519,1000.0,1000.0,1000.0
9520,1000.0,1000.0,1000.0
9521,1000.0,1000.0,1000.0
9522,1000.0,1000.0,1000.0
9523,1000.0,1000.0,1000.0
9524,1000.0,1000.0,1000.0
9525,1000.0,1000.0,1000.0
9526,1000.0,1000.0,1000.0
9527,1000.0,1000.0,1000.0
9528,1000.0,1000.0,1000.0
9529,1000.0,1000.0,1000.0
9530,1000.0,1000.0,1000.0
9531,1000.0,1000.0,1000.0
9532,1000.0,1000.0,1000.0
9533,1000.0,1000.0,1000.0
9534,1000.0,1000.0,1000.0
9535,1000.0,1000.0,1000.0
9536,1000.0,1000.0,1000.0
9537,1000.0,1000.0,1000.0
9538,1000.0,1000.0,1000.0
9539,1000.0,1000.0,1000.0
9540,1000.0,1000.0,1000.0
9541,1000.0,1000.0,1000.0
9542,1000.0,1000.0,1000.0
9543,1000.0,1000.0,1000.0
9544,1000.0,1000.0,1000.0
9545,1000.0,1000.0,1000.0
9546,1000.0,1000.0,1000.0
9547,1000.0,1000.0,1000.0
9548,1000.0,1000.0,1000.0
9549,1000.0,1000.0,1000.0
9550,1000.0,1000.0,1000.0
9551,1000.0,1000.0,1000.0
9552,1000.0,1000.0,1000.0
9553,1000.0,1000.0,1000.0
9554,1000.0,1000.0,1000.0
9555,1000.0,1000.0,1000.0
9556,1000.0,1000.0,1000.0
9557,1000.0,1000.0,1000.0
9558,1000.0,1000.0,1000.0
9559,1000.0,1000.0,1000.0
9560,1000.0,1000.0,1000.0
9561,1000.0,1000.0,1000.0
9562,1000.0,1000.0,1000.0
9563,1000.0,1000.0,1000.0
9564,1000.0,1000.0,1000.0
9565,1000.0,1000.0,1000.0
9566,1000.0,1000.0,1000.0
9567,1000.0,1000.0,1000.0
9568,1000.0,1000.0,1000.0
9569,1000.0,1000.0,1000.0
9570,1000.0,1000.0,1000.0
9571,1000.0,1000.0,1000.0
9572,1000.0,1000.0,1000.0
9573,1000.0,1000.0,1000.0
9574,1000.0,1000.0,1000.0
9575,1000.0,1000.0,1000.0
9576,1000.0,1000.0,1000.0
9577,1000.0,1000.0,1000.0
9578,1000.0,1000.0,1000.0
9579,1000.0,1000.0,1000.0
9580,1000.0,1000.0,1000.0
9581,1000.0,1000.0,1000.0
9582,1000.0,1000.0,1000.0
9583,1000.0,1000.0,1000.0
9584,1000.0,1000.0,1000.0
9585,1000.0,1000.0,1000.0
9586,1000.0,1000.0,1000.0
9587,1000.0,1000.0,1000.0
9588,1000.0,1000.0,1000.0
9589,1000.0,1000.0,1000.0
9590,1000.0,1000.0,1000.0
9591,1000.0,1000.0,1000.0
9592,1000.0,1000.0,1000.0
9593,1000.0,1000.0,1000.0
9594,1000.0,1000.0,1000.0
9595,1000.0,1000.0,1000.0
9596,1000.0,1000.0,1000.0
9597,1000.0,1000.0,1000.0
9598,1000.0,1000.0,1000.0
9599,1000.0,1000.0,1000.0
9600,1000.0,1000.0,1000.0
9601,1000.0,1000.0,1000.0
9602,1000.0,1000.0,1000.0
9603,1000.0,1000.0,1000.0
9604,1000.0,1000.0,1000.0
9605,1000.0,1000.0,1000.0
9606,1000.0,1000.0,1000.0
9607,1000.0,1000.0,1000.0
9608,1000.0,1000.0,1000.0
9609,1000.0,1000.0,1000.0
9610,1000.0,1000.0,1000.0
9611,1000.0,1000.0,1000.0
9612,1000.0,1000.0,1000.0
9613,486.0,994.86,1000.0
9614,1000.0,994.86,1000.0
9615,1000.0,994.86,1000.0
9616,1000.0,994.86,1000.0
9617,1000.0,994.86,1000.0
9618,1000.0,994.86,1000.0
9619,1000.0,994.86,1000.0
9620,1000.0,994.86,1000.0
9621,1000.0,994.86,1000.0
9622,1000.0,994.86,1000.0
9623,1000.0,994.86,1000.0
9624,1000.0,994.86,1000.0
